ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
548804,Cotizante548804,1991-08-16,F,21618.22718684618,true,true
434163,Cotizante434163,1960-02-07,M,42493.50324313286,false,true
477460,Cotizante477460,1958-01-25,M,43748.1814411555,true,true
182197,Cotizante182197,1967-01-07,M,45906.97261398139,false,false
553193,Cotizante553193,1980-01-20,M,35944.07228475217,true,true
18027,Cotizante18027,1977-07-27,M,40201.014541568875,true,true
547107,Cotizante547107,1977-05-09,F,20944.768612432203,false,true
383929,Cotizante383929,1956-05-25,M,44206.64323838797,true,true
567315,Cotizante567315,1964-01-25,M,43198.62664453338,false,true
795582,Cotizante795582,1971-05-28,F,35711.607105907235,true,false
10301,Cotizante10301,1976-07-15,F,42160.39281589349,true,false
839918,Cotizante839918,1971-11-02,M,43514.52396039778,false,false
740519,Cotizante740519,1952-10-23,M,49108.79871638198,true,false
389969,Cotizante389969,1957-01-14,M,30812.99058554401,false,true
40362,Cotizante40362,1960-05-28,F,32886.43549155706,true,true
661961,Cotizante661961,1973-12-12,F,31794.142235001163,false,true
239576,Cotizante239576,1961-04-18,M,33510.224922670895,true,true
316186,Cotizante316186,1997-10-27,M,29444.66847648736,true,true
12777,Cotizante12777,1962-09-09,M,42351.157694660185,true,false
548205,Cotizante548205,1991-06-19,M,20233.994025490272,false,false
668417,Cotizante668417,1980-02-09,F,32850.30764772605,false,true
808255,Cotizante808255,1955-04-04,M,48980.37477377785,false,true
913873,Cotizante913873,1960-08-15,F,23575.334211430665,true,true
209828,Cotizante209828,1964-03-25,F,48306.33551385785,true,false
247249,Cotizante247249,1981-03-12,M,27562.68064000585,false,false
208234,Cotizante208234,1964-09-05,M,45414.01321056222,false,true
81816,Cotizante81816,1959-10-26,F,22966.676292008786,false,false
18040,Cotizante18040,1967-11-20,M,46780.73325792448,false,false
706656,Cotizante706656,1969-11-22,F,32013.28819559517,true,false
479917,Cotizante479917,1994-08-24,F,34988.74379541211,true,false
536813,Cotizante536813,1960-08-24,F,46494.87519180105,true,true
829677,Cotizante829677,1953-04-20,F,43049.32193722865,true,true
157984,Cotizante157984,1951-06-26,F,26322.546369471358,true,true
697549,Cotizante697549,1994-04-08,M,37080.39356336429,false,false
618111,Cotizante618111,1982-05-04,M,24927.290806545654,true,false
640156,Cotizante640156,1955-08-02,F,48123.87372995057,true,true
442286,Cotizante442286,1998-03-26,M,27895.540755975995,false,true
812398,Cotizante812398,1955-01-18,M,36825.996784176794,false,true
928480,Cotizante928480,1964-06-25,M,22629.812933983776,false,true
557742,Cotizante557742,1989-03-06,M,32946.16150429054,true,true
286407,Cotizante286407,1964-05-03,F,31167.520004470112,true,false
428507,Cotizante428507,1953-11-13,M,41495.87582779452,true,true
557379,Cotizante557379,1957-05-05,M,41007.210631101276,false,false
79474,Cotizante79474,1968-07-19,M,39179.44553200768,false,false
40599,Cotizante40599,1958-02-11,M,46963.47011317793,false,false
17072,Cotizante17072,1954-05-02,F,35331.98797360947,false,true
16738,Cotizante16738,1999-03-27,F,25325.08392858823,true,true
198621,Cotizante198621,1973-05-25,M,24105.821958327884,false,true
711532,Cotizante711532,1992-01-06,F,30390.324740016295,false,true
975717,Cotizante975717,1986-05-08,M,47373.64086592766,false,true
554940,Cotizante554940,1962-05-06,M,25067.855148371913,true,false
966301,Cotizante966301,1977-10-05,F,27545.911254862396,false,true
284745,Cotizante284745,1999-03-12,M,20584.34021176303,true,false
130744,Cotizante130744,1977-10-06,F,37490.35666954689,true,false
537339,Cotizante537339,1953-09-11,M,49384.29724040983,false,false
300185,Cotizante300185,1952-03-18,M,24466.984555333638,true,false
359638,Cotizante359638,1976-04-18,F,36523.88189915722,true,false
116599,Cotizante116599,1967-09-24,F,44735.49664142975,false,false
221683,Cotizante221683,1990-05-14,M,47887.863450852004,false,true
702536,Cotizante702536,1984-10-21,M,27994.94762914398,false,false
378867,Cotizante378867,1985-12-21,F,44932.69364965219,true,true
124264,Cotizante124264,1982-02-03,M,29487.002164592555,false,false
28998,Cotizante28998,1954-01-13,M,49041.34637727286,true,false
591148,Cotizante591148,1966-10-05,F,43455.12304902362,true,true
211117,Cotizante211117,1961-07-04,M,45827.81190677981,false,false
53783,Cotizante53783,1952-11-27,F,37385.5714535344,false,true
838436,Cotizante838436,1994-03-14,M,35585.56202649407,false,true
182890,Cotizante182890,1988-02-13,M,23615.852878189515,false,true
55625,Cotizante55625,1975-12-03,F,25140.46561740532,false,false
566523,Cotizante566523,1997-12-12,F,47517.07738518753,true,true
574831,Cotizante574831,1958-08-23,F,24585.12561386654,true,true
770504,Cotizante770504,1984-06-26,M,43995.56801538807,true,true
173565,Cotizante173565,1973-11-02,M,26032.132806428257,false,true
395716,Cotizante395716,1999-03-25,M,23784.844788132912,true,true
324988,Cotizante324988,1958-03-08,F,25369.92160349794,false,false
94275,Cotizante94275,1980-03-05,M,44634.99437320752,false,true
479357,Cotizante479357,1953-08-14,M,39859.91192063203,true,false
603909,Cotizante603909,1965-10-22,F,24117.294145126587,false,true
377973,Cotizante377973,1964-05-28,M,47251.28861717695,false,false
254284,Cotizante254284,1983-01-20,F,32567.065548519815,true,true
719858,Cotizante719858,1998-08-20,M,45377.418943607176,false,true
618105,Cotizante618105,1994-06-02,M,34664.82052963944,true,true
381339,Cotizante381339,1979-07-17,F,31783.742103539895,true,true
359646,Cotizante359646,1993-07-21,M,47992.283380776404,true,false
738183,Cotizante738183,1954-07-23,M,41695.5904879935,true,true
507189,Cotizante507189,1986-10-16,M,21032.756055739606,false,true
526441,Cotizante526441,1954-03-15,M,46516.49957713994,false,true
786814,Cotizante786814,1981-11-16,M,34259.63779078568,true,true
477021,Cotizante477021,1956-11-16,M,45121.52080733633,false,true
440362,Cotizante440362,1969-10-15,F,46919.845913700614,false,true
282259,Cotizante282259,1973-07-24,F,34718.07612509565,false,false
531790,Cotizante531790,1989-03-24,M,38754.67460801976,false,true
10334,Cotizante10334,1964-03-05,M,35436.25051758801,true,false
683284,Cotizante683284,1995-02-28,F,36297.46017732458,true,false
266988,Cotizante266988,1997-05-14,M,23139.59203144173,false,false
14095,Cotizante14095,1978-01-13,F,42017.34735002927,true,false
732782,Cotizante732782,1997-05-11,F,49001.298926788346,false,true
387139,Cotizante387139,1975-04-12,M,22956.222204205373,false,true
528487,Cotizante528487,1950-05-06,F,28279.60782125509,false,false
973939,Cotizante973939,1976-07-10,F,28382.26930868614,true,false
