ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
172663,Cotizante172663,1985-06-01,F,28490.17372891843,false,false
297106,Cotizante297106,1966-09-01,M,38506.55272288529,false,true
776364,Cotizante776364,1996-10-12,M,45048.96716606617,false,true
903732,Cotizante903732,1987-10-21,M,37982.934741736826,true,true
503567,Cotizante503567,1987-09-17,M,40824.5192692631,true,false
596587,Cotizante596587,1963-12-20,F,44574.70439503192,true,true
376072,Cotizante376072,1971-10-04,F,23398.629614570476,true,true
246830,Cotizante246830,1965-04-01,F,39065.171254505716,false,true
408554,Cotizante408554,1959-09-16,M,41736.55196902332,true,false
719053,Cotizante719053,1979-05-07,M,24453.520830791287,false,true
697095,Cotizante697095,1988-01-11,M,30565.361185533777,true,true
857638,Cotizante857638,1979-07-03,F,39587.03077723786,true,true
13658,Cotizante13658,1979-09-22,F,27602.049412391396,false,false
819105,Cotizante819105,1987-07-28,M,20303.060729580844,true,true
793569,Cotizante793569,1995-02-03,F,36794.37020842673,true,false
274491,Cotizante274491,1981-04-18,M,39449.18769275259,true,false
62593,Cotizante62593,1966-03-19,M,30998.83863344477,true,false
367874,Cotizante367874,1989-10-25,F,28771.896968766006,true,true
569269,Cotizante569269,1982-12-19,M,33710.56892356154,false,true
210062,Cotizante210062,1980-06-27,F,41506.761274304896,true,true
33924,Cotizante33924,1951-12-01,F,34887.494646759944,false,false
571911,Cotizante571911,1998-04-06,M,36546.62247551159,false,true
335435,Cotizante335435,1986-08-25,F,22272.745767058983,false,false
508636,Cotizante508636,1956-08-18,M,44575.165624329245,true,false
380763,Cotizante380763,1985-03-13,F,47625.65934666007,true,true
753707,Cotizante753707,1994-08-11,F,34920.30884906918,false,true
348785,Cotizante348785,1961-10-16,F,42062.10586087969,true,true
605178,Cotizante605178,1978-01-14,F,49846.90913347836,false,true
606341,Cotizante606341,1966-06-05,M,31618.152329194338,false,false
279833,Cotizante279833,1964-12-03,M,30907.235730228793,false,true
456897,Cotizante456897,1981-10-14,M,48894.253859693476,false,true
824749,Cotizante824749,1966-04-21,M,43286.93370955408,false,true
978840,Cotizante978840,1961-04-20,F,39799.94624241583,true,true
324694,Cotizante324694,1998-09-24,F,31824.941264962126,false,true
102083,Cotizante102083,1986-04-10,F,23739.139829190794,false,false
744037,Cotizante744037,1967-12-09,M,42415.25197211356,true,false
302517,Cotizante302517,1951-03-06,M,30289.493244402343,false,true
489612,Cotizante489612,1980-04-26,M,20255.90380310782,false,false
252334,Cotizante252334,1990-01-18,M,35478.13406157794,true,false
654805,Cotizante654805,1967-04-21,M,43022.60498709843,false,false
983832,Cotizante983832,1997-11-03,F,49566.630720197136,false,true
632175,Cotizante632175,1964-07-02,F,28091.151293739862,false,false
