ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
929776,Cotizante929776,1981-02-14,F,38612.87500567374,true,true
196342,Cotizante196342,1962-04-10,M,37393.756526752215,false,true
855424,Cotizante855424,1952-02-12,F,49445.75667712669,true,false
738741,Cotizante738741,1960-12-22,F,38741.02050639338,true,true
221094,Cotizante221094,1991-10-12,M,20247.26894251045,false,true
536771,Cotizante536771,1970-07-11,M,20096.56086677486,true,false
778572,Cotizante778572,1950-02-17,F,33207.010229215026,true,false
355995,Cotizante355995,1995-07-28,F,24661.644554551327,true,false
84004,Cotizante84004,1950-11-28,F,35408.803053835756,true,true
612411,Cotizante612411,1993-03-01,F,48491.53859071423,true,false
394817,Cotizante394817,1961-09-01,F,34548.26153557059,true,false
886144,Cotizante886144,1985-08-22,F,30765.495908954123,false,false
848040,Cotizante848040,1990-07-02,F,23546.09912118259,true,true
709108,Cotizante709108,1969-04-11,F,37176.48717282561,true,true
280719,Cotizante280719,1974-09-24,F,45791.23122896832,true,false
594725,Cotizante594725,1974-01-13,F,24824.64952299926,true,true
771915,Cotizante771915,1968-09-02,M,45249.241483218546,false,false
16592,Cotizante16592,1962-03-08,F,26944.477047013424,false,false
962108,Cotizante962108,1954-06-03,F,31274.705751914647,false,true
180040,Cotizante180040,1997-07-24,F,49914.97538078937,true,false
771572,Cotizante771572,1969-08-23,F,31906.784476261415,false,false
509450,Cotizante509450,1963-05-10,F,22445.49947094948,true,false
95326,Cotizante95326,1981-02-04,F,24043.35462274788,false,false
824320,Cotizante824320,1984-10-02,M,23683.750385062714,false,true
290090,Cotizante290090,1993-07-07,M,41843.99939297115,false,false
466588,Cotizante466588,1986-05-06,F,40883.37043163268,true,true
263617,Cotizante263617,1989-11-07,F,28411.6875159802,false,false
262713,Cotizante262713,1958-12-15,M,23645.911648237492,true,false
830663,Cotizante830663,1980-12-18,M,39828.75744455651,false,true
741838,Cotizante741838,1954-12-16,M,35710.21745726261,false,true
608616,Cotizante608616,1953-04-05,M,37465.35505471502,true,false
185096,Cotizante185096,1981-02-12,F,42460.88749865936,true,false
50439,Cotizante50439,1979-12-12,F,34775.44644213917,false,true
697244,Cotizante697244,1962-05-27,F,29750.05678196649,false,true
122672,Cotizante122672,1961-01-12,F,31725.677215515432,true,false
440683,Cotizante440683,1955-02-26,M,41607.39229767442,false,false
244222,Cotizante244222,1989-01-06,F,43420.69740873552,true,true
837955,Cotizante837955,1996-02-11,F,41550.435602695274,false,false
737936,Cotizante737936,1965-02-23,M,28826.268693474514,true,true
937248,Cotizante937248,1953-04-14,M,30466.82700287772,true,false
256489,Cotizante256489,1951-03-18,M,26380.83676712437,true,false
843433,Cotizante843433,1997-07-03,M,48540.622896802495,true,true
526652,Cotizante526652,1950-03-28,M,46310.73276779833,true,true
560479,Cotizante560479,1985-03-22,F,31357.52222663042,false,true
589533,Cotizante589533,1983-06-03,F,40366.95456801532,false,false
656680,Cotizante656680,1962-05-15,F,32748.664850720947,true,true
993896,Cotizante993896,1987-11-15,M,28829.062856396376,true,false
196470,Cotizante196470,1968-07-03,M,49561.34511698107,false,true
68315,Cotizante68315,1995-10-28,M,29310.204071028333,false,false
776823,Cotizante776823,1995-03-15,M,49349.128515925695,false,false
202216,Cotizante202216,1952-12-09,F,28952.850205968625,true,true
801409,Cotizante801409,1984-10-22,F,37599.12261045662,true,true
642436,Cotizante642436,1956-06-19,M,37961.97039550809,false,false
9333,Cotizante9333,1998-09-14,M,40598.29418095524,true,true
113269,Cotizante113269,1998-06-14,F,20504.657894133416,true,false
424708,Cotizante424708,1975-06-23,M,45908.81027742557,true,true
201513,Cotizante201513,1990-10-15,F,49249.26906556086,false,true
69586,Cotizante69586,1950-06-18,M,46152.708391033564,true,true
82956,Cotizante82956,1951-12-16,F,26257.69090329324,true,false
399910,Cotizante399910,1971-07-18,F,40345.813597854205,false,true
994491,Cotizante994491,1957-10-04,M,38697.25881667242,false,true
883611,Cotizante883611,1963-09-24,F,24217.74528756993,false,false
306033,Cotizante306033,1981-11-07,F,25754.68525578914,true,true
568010,Cotizante568010,1995-09-01,M,32462.71207985651,false,true
81953,Cotizante81953,1978-12-24,M,32833.91501491821,true,true
869665,Cotizante869665,1986-04-13,F,43261.32939945187,true,true
371473,Cotizante371473,1991-11-06,M,45059.95364834601,true,false
382604,Cotizante382604,1967-03-11,M,39958.857946932825,true,false
167015,Cotizante167015,1975-02-26,M,48266.35837884141,false,true
876934,Cotizante876934,1990-05-11,F,33449.17029728978,false,true
768196,Cotizante768196,1995-08-27,M,30829.786333200078,false,true
432215,Cotizante432215,1961-11-10,M,24860.710263538007,false,false
930514,Cotizante930514,1977-07-25,M,23507.384167612523,false,true
502372,Cotizante502372,1978-01-19,F,35775.40706580217,false,false
156976,Cotizante156976,1992-01-23,M,37091.61286708043,false,true
813087,Cotizante813087,1982-10-08,M,20461.92259505774,true,true
127570,Cotizante127570,1993-09-15,F,28421.537871070785,true,true
684955,Cotizante684955,1971-11-28,F,40808.92791459081,false,false
780938,Cotizante780938,1970-08-16,F,21582.981174572487,false,false
810111,Cotizante810111,1967-01-24,M,38597.32802634329,true,true
167440,Cotizante167440,1996-11-25,F,47983.470282007445,true,true
154103,Cotizante154103,1993-02-05,F,21751.89615295866,true,false
872631,Cotizante872631,1984-09-28,F,20032.74968781794,true,true
411760,Cotizante411760,1979-07-20,M,26945.227305453765,false,false
627430,Cotizante627430,1975-08-21,F,26871.888710877574,false,false
146620,Cotizante146620,1953-08-24,F,37283.22024590512,false,true
644112,Cotizante644112,1956-11-04,M,23077.889944240702,false,false
693859,Cotizante693859,1998-05-28,M,26464.468990509267,true,true
54637,Cotizante54637,1956-02-07,F,33078.58063341802,false,false
569679,Cotizante569679,1964-03-02,F,40574.40985396673,true,true
284803,Cotizante284803,1977-06-18,F,31902.67353750526,false,true
113917,Cotizante113917,1981-08-05,F,48212.33325462164,false,true
495153,Cotizante495153,1959-07-12,M,48355.79912633196,true,true
356033,Cotizante356033,1986-06-19,M,34525.96978009259,false,true
967766,Cotizante967766,1962-10-08,M,41559.31363096008,false,false
590958,Cotizante590958,1975-02-04,F,32310.472012957493,true,true
851329,Cotizante851329,1959-02-08,M,46962.65819744571,false,true
419129,Cotizante419129,1996-08-24,F,20255.324505853765,false,false
100998,Cotizante100998,1975-09-15,F,45270.520845288964,false,false
992430,Cotizante992430,1984-05-14,F,22102.13425533793,false,true
