ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
921486,Cotizante921486,1959-08-22,M,41755.23733378695,false,false
945208,Cotizante945208,1966-02-18,M,35422.03860000907,true,false
366159,Cotizante366159,1973-08-02,M,38613.943785051364,false,false
293967,Cotizante293967,1981-05-11,F,26856.75429039404,false,false
112073,Cotizante112073,1979-02-28,M,34939.27891188717,false,true
80971,Cotizante80971,1951-04-11,M,47697.89551934878,false,false
897566,Cotizante897566,1960-10-06,F,43515.68101469413,false,false
686021,Cotizante686021,1993-01-23,F,30435.67819156037,false,true
876395,Cotizante876395,1975-10-25,F,41342.87261966437,true,true
375425,Cotizante375425,1951-04-06,M,29238.532669633954,false,true
998897,Cotizante998897,1959-08-27,F,38512.18582093646,true,false
114992,Cotizante114992,1976-12-13,M,31029.764785526317,true,false
320244,Cotizante320244,1994-11-25,M,29913.846683597716,false,true
779653,Cotizante779653,1969-08-10,M,40553.41277913026,false,false
385763,Cotizante385763,1959-03-28,F,36302.43779064977,false,false
558291,Cotizante558291,1968-06-09,F,30991.278919765213,false,false
370490,Cotizante370490,1999-10-24,F,26738.3994905386,true,true
146525,Cotizante146525,1970-09-10,M,41258.771723135505,true,true
136378,Cotizante136378,1979-01-02,F,27780.432933713215,false,true
182430,Cotizante182430,1970-04-18,M,27678.399819170172,false,true
122078,Cotizante122078,1958-06-22,M,27372.26273469339,true,false
590449,Cotizante590449,1992-05-23,F,34167.6428175724,true,false
222575,Cotizante222575,1983-08-12,F,39573.98031486041,true,false
374407,Cotizante374407,1997-02-19,M,26805.94040198742,false,false
82077,Cotizante82077,1994-03-19,M,49418.86388070228,true,false
522231,Cotizante522231,1984-08-06,M,47415.665323591136,true,true
778951,Cotizante778951,1957-12-24,F,40871.496673855756,false,true
441343,Cotizante441343,1999-08-08,F,49032.4759395873,false,true
578690,Cotizante578690,1999-07-11,F,29416.251870781856,true,false
91709,Cotizante91709,1994-11-08,F,42001.516443597764,false,false
470367,Cotizante470367,1958-04-02,M,49791.11013793707,false,false
629265,Cotizante629265,1986-03-05,F,42338.51686632341,true,false
68729,Cotizante68729,1952-09-23,M,46069.07283864332,false,true
745108,Cotizante745108,1997-06-19,F,37674.229544518385,true,true
162502,Cotizante162502,1958-05-26,M,33742.49860267841,true,false
349853,Cotizante349853,1963-07-22,M,40825.39039641351,false,false
586110,Cotizante586110,1985-04-23,M,30167.8105336418,false,true
178389,Cotizante178389,1978-09-12,F,38867.761376610986,true,false
618948,Cotizante618948,1992-10-19,M,20000.6606230971,false,true
548653,Cotizante548653,1958-03-14,M,42240.049490004676,false,false
374580,Cotizante374580,1959-07-20,M,23680.710905681004,false,false
913234,Cotizante913234,1970-06-16,F,42442.1960627218,false,true
257977,Cotizante257977,1993-12-04,M,39542.44445548643,false,true
918066,Cotizante918066,1954-08-06,M,41680.05834733771,false,true
602705,Cotizante602705,1962-02-05,M,37333.9256320437,true,true
932828,Cotizante932828,1990-02-11,M,33885.79380232989,true,false
818847,Cotizante818847,1971-01-09,F,37675.12398749092,true,false
5342,Cotizante5342,1976-02-06,F,21647.347525279638,false,false
244405,Cotizante244405,1971-09-22,M,33205.74720493007,true,false
956779,Cotizante956779,1968-06-12,F,44876.420047551335,true,false
682929,Cotizante682929,1976-07-23,F,26289.38757968076,true,true
382238,Cotizante382238,1999-01-15,M,34709.54356345869,true,false
843162,Cotizante843162,1961-11-25,F,34488.51652764013,true,false
298799,Cotizante298799,1969-09-12,F,29677.101093461086,false,true
125284,Cotizante125284,1986-08-14,M,27968.231945168216,true,false
272051,Cotizante272051,1956-04-05,M,39523.02196685598,false,false
115239,Cotizante115239,1994-07-07,M,36497.724010980804,true,true
770673,Cotizante770673,1982-08-10,F,25699.77032053087,true,true
122770,Cotizante122770,1998-07-08,M,48543.69472547986,true,false
577900,Cotizante577900,1996-05-27,F,35620.39839083502,true,false
56991,Cotizante56991,1958-10-22,F,36456.55763461058,false,true
647910,Cotizante647910,1959-06-05,M,25133.576789990097,false,false
944248,Cotizante944248,1984-11-12,M,29974.06041149757,false,false
19395,Cotizante19395,1951-02-16,F,33133.69587957526,true,true
430966,Cotizante430966,1961-11-04,F,34624.11234414619,true,false
851410,Cotizante851410,1954-07-23,M,23188.102722028943,true,false
583125,Cotizante583125,1974-02-08,F,26167.95832955873,true,false
659219,Cotizante659219,1991-11-18,F,28198.5463655993,true,false
385218,Cotizante385218,1963-07-24,F,48378.69024243925,true,true
907796,Cotizante907796,1993-04-14,F,28104.93391692392,false,false
552178,Cotizante552178,1986-07-08,F,23254.987837889053,false,true
