ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
890134,Cotizante890134,1975-03-17,F,41004.79398688064,true,false
3485,Cotizante3485,1987-04-28,M,42290.40493573056,true,false
116867,Cotizante116867,1980-12-24,M,20511.0321169428,false,false
223192,Cotizante223192,1974-08-16,F,47009.10398675696,false,false
295106,Cotizante295106,1985-01-11,M,34837.75698416314,true,false
513956,Cotizante513956,1989-06-26,M,38697.52072209772,false,false
768479,Cotizante768479,1961-08-23,M,49347.27429141262,true,false
395717,Cotizante395717,1971-10-17,F,32988.759914186834,false,false
479735,Cotizante479735,1956-08-14,M,28595.746408135783,true,false
125945,Cotizante125945,1954-01-06,M,20347.26885170217,true,false
457185,Cotizante457185,1976-06-25,M,49465.80455040469,false,true
669163,Cotizante669163,1994-05-21,F,38288.216377954996,true,true
885828,Cotizante885828,1976-09-06,F,27115.32893742261,true,true
285152,Cotizante285152,1970-02-08,M,43960.47934364724,true,true
354694,Cotizante354694,1991-10-06,F,34414.78720292945,true,true
144338,Cotizante144338,1984-02-16,M,34669.83449973255,false,false
882167,Cotizante882167,1997-10-15,F,39515.55146132285,true,true
13936,Cotizante13936,1996-03-18,M,22340.52571549814,true,true
835685,Cotizante835685,1955-09-20,M,35376.419803739074,false,true
117620,Cotizante117620,1971-07-22,M,41081.359575102986,false,false
411943,Cotizante411943,1974-05-10,F,36608.749907191625,true,true
460863,Cotizante460863,1977-02-15,F,42149.150745447085,true,true
879579,Cotizante879579,1989-07-14,M,34192.655544088295,false,false
235579,Cotizante235579,1956-12-14,M,44765.570142953235,true,false
178283,Cotizante178283,1980-04-10,M,24394.811646948954,false,true
676842,Cotizante676842,1960-06-03,M,25260.68985872115,false,true
905477,Cotizante905477,1976-12-10,M,24518.382805320143,true,true
758427,Cotizante758427,1989-08-21,M,42946.59422950853,true,false
48168,Cotizante48168,1960-09-14,M,33686.96409353636,true,true
555007,Cotizante555007,1953-02-23,F,25389.47321785756,false,false
762662,Cotizante762662,1953-05-07,M,49387.01749664058,true,false
467143,Cotizante467143,1980-02-08,F,24555.889162355208,false,false
629958,Cotizante629958,1952-01-06,F,37841.236397014014,true,false
106633,Cotizante106633,1997-09-13,F,21239.40335265008,false,false
537896,Cotizante537896,1997-02-25,F,34211.97700921987,false,true
