ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
856587,Cotizante856587,1997-03-16,F,43195.418383444914,false,false
280054,Cotizante280054,1975-10-04,M,29354.953467603504,false,true
141796,Cotizante141796,1990-05-21,M,43805.10171465698,true,true
785320,Cotizante785320,1983-03-11,F,47551.07659510952,true,true
122273,Cotizante122273,1983-12-01,M,20085.725958359923,true,false
658591,Cotizante658591,1960-07-13,M,30926.80749802414,false,false
510560,Cotizante510560,1982-09-20,F,23226.45672500029,true,true
482122,Cotizante482122,1984-08-21,M,34595.65445289755,false,true
497503,Cotizante497503,1982-07-13,F,27479.872501579892,false,true
715319,Cotizante715319,1974-03-26,F,34128.89841780774,true,true
958103,Cotizante958103,1954-09-12,F,39704.12900772306,false,false
521955,Cotizante521955,1961-01-08,M,48446.53564469663,true,false
149985,Cotizante149985,1993-03-07,M,26230.833406498896,false,false
904626,Cotizante904626,1951-02-16,F,38621.42818709226,true,false
958496,Cotizante958496,1996-03-14,M,22187.46411608823,false,false
931947,Cotizante931947,1976-05-08,M,40589.321565299746,true,false
872961,Cotizante872961,1973-02-27,M,30825.835898667276,false,true
350270,Cotizante350270,1960-05-25,F,31131.55939666422,false,true
838586,Cotizante838586,1965-09-04,F,27246.76629496692,false,false
476664,Cotizante476664,1965-09-02,F,31550.94566916184,false,false
764209,Cotizante764209,1988-03-27,F,32340.829015043957,false,false
221491,Cotizante221491,1988-01-21,F,48158.74584641651,true,true
710117,Cotizante710117,1958-04-11,M,33965.845130838454,false,false
249134,Cotizante249134,1993-12-09,F,35693.0551144217,false,false
691856,Cotizante691856,1970-03-07,F,40947.2565828652,true,false
443021,Cotizante443021,1962-05-15,F,31047.78668411028,true,false
49326,Cotizante49326,1952-09-16,M,36029.17224388947,false,false
123212,Cotizante123212,1962-09-04,F,29279.95812376126,false,false
205440,Cotizante205440,1951-12-27,F,31761.553396814583,false,true
942474,Cotizante942474,1992-04-01,M,22919.167901245135,false,false
114278,Cotizante114278,1983-05-20,M,23086.905013948024,true,false
598896,Cotizante598896,1971-10-08,F,48968.10621805125,true,true
334662,Cotizante334662,1990-10-10,M,20793.83596793839,true,true
376752,Cotizante376752,1988-11-08,M,38840.450932795306,true,false
473331,Cotizante473331,1958-02-21,M,26053.840782557236,true,false
707757,Cotizante707757,1999-11-02,M,49362.729169433485,true,false
999449,Cotizante999449,1990-12-13,M,48253.184409611626,false,true
681615,Cotizante681615,1999-05-26,F,30722.300029910803,true,true
386057,Cotizante386057,1992-08-27,F,34711.87177949397,true,true
820412,Cotizante820412,1979-02-24,F,28978.618477508142,false,false
651125,Cotizante651125,1971-02-16,M,45437.524077363756,true,true
285192,Cotizante285192,1964-08-13,F,28410.94637376871,false,true
474300,Cotizante474300,1996-07-19,M,39038.73509817537,false,false
178966,Cotizante178966,1971-09-16,M,25146.6522010423,true,false
646337,Cotizante646337,1977-07-23,M,30202.516118481013,false,true
550062,Cotizante550062,1958-05-23,M,44160.25020475787,false,true
42498,Cotizante42498,1975-07-28,M,34434.76429154244,true,false
484061,Cotizante484061,1994-09-12,F,36448.805960360914,false,false
683102,Cotizante683102,1971-08-13,F,37250.24952087786,true,false
635076,Cotizante635076,1953-07-12,F,34548.10735335493,true,true
339463,Cotizante339463,1984-06-25,M,46219.033592342836,false,false
249145,Cotizante249145,1998-11-04,F,33992.22217783259,false,true
548877,Cotizante548877,1989-09-06,M,31267.03583954755,true,false
78182,Cotizante78182,1981-06-16,F,49455.46819820959,true,false
516845,Cotizante516845,1963-05-05,F,26987.829953158463,false,true
642496,Cotizante642496,1983-07-04,F,35543.145243966224,true,true
877690,Cotizante877690,1990-10-21,M,39463.58146750777,true,false
608515,Cotizante608515,1960-06-15,M,48821.1834759386,false,false
528033,Cotizante528033,1961-07-23,M,35844.14972869131,true,false
555854,Cotizante555854,1981-11-25,M,39807.77621769966,true,true
741482,Cotizante741482,1994-05-05,F,27229.43461277595,false,true
406023,Cotizante406023,1979-10-22,M,39512.44562507536,true,false
506004,Cotizante506004,1964-11-17,F,38489.95555579665,true,false
710452,Cotizante710452,1986-01-03,M,30319.015814449325,true,false
122238,Cotizante122238,1960-08-24,F,37451.79272977027,true,true
878231,Cotizante878231,1981-04-15,F,22892.722482604535,true,false
376731,Cotizante376731,1956-01-24,M,43314.988481124485,true,false
551500,Cotizante551500,1958-10-28,M,32658.942064082992,false,false
287458,Cotizante287458,1991-02-02,M,44580.18652102302,true,false
473077,Cotizante473077,1952-04-17,F,23204.596483364687,true,true
223590,Cotizante223590,1952-04-14,M,44227.64134869198,true,false
493289,Cotizante493289,1951-03-04,M,40653.892992301,false,true
971415,Cotizante971415,1958-09-09,M,43225.62998900472,false,false
971971,Cotizante971971,1964-01-18,F,28485.188020181526,true,true
798550,Cotizante798550,1992-06-08,F,48583.96370618329,true,true
823661,Cotizante823661,1961-03-13,F,42102.9780965728,true,false
818457,Cotizante818457,1987-02-02,M,30416.756604937964,false,true
954403,Cotizante954403,1972-05-11,M,33762.238363482924,true,true
131839,Cotizante131839,1972-06-04,F,47428.43233026142,false,true
22324,Cotizante22324,1959-03-22,F,25266.418400844086,true,false
142637,Cotizante142637,1994-08-12,M,48516.119911967064,false,false
276924,Cotizante276924,1978-01-11,F,26198.284767694444,false,true
334778,Cotizante334778,1955-11-07,M,48831.37170602569,false,true
