ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
843428,Cotizante843428,1974-11-01,M,45874.785274145295,false,true
668010,Cotizante668010,1973-01-25,F,34468.86687557666,false,false
710092,Cotizante710092,1995-11-13,M,34728.328951245996,true,true
480789,Cotizante480789,1950-03-22,F,24150.42647919,true,false
418767,Cotizante418767,1988-06-21,M,48899.25523254595,false,true
731287,Cotizante731287,1956-10-12,F,34941.20600114019,true,true
746256,Cotizante746256,1953-06-02,M,34334.191408361155,true,true
310668,Cotizante310668,1975-01-12,F,45072.087996976814,false,false
18795,Cotizante18795,1998-01-15,F,31213.13598736505,true,true
178051,Cotizante178051,1972-03-24,F,34569.93679671334,false,false
958388,Cotizante958388,1978-06-26,F,20578.40264516459,true,true
573789,Cotizante573789,1996-03-04,F,45932.57363561835,false,false
350739,Cotizante350739,1966-05-22,F,32511.210198062225,false,true
665107,Cotizante665107,1962-03-05,M,43296.05371904052,true,true
333753,Cotizante333753,1967-09-21,M,47843.388858452294,true,true
84975,Cotizante84975,1966-02-11,F,42523.00675243614,true,false
33162,Cotizante33162,1951-04-02,M,41268.72484134068,true,false
611540,Cotizante611540,1988-08-04,F,48082.36204568682,true,false
579547,Cotizante579547,1959-09-16,F,26294.75451746392,false,false
215649,Cotizante215649,1965-05-14,M,32591.500409079345,false,true
620655,Cotizante620655,1961-11-06,F,49906.81441641424,false,false
576200,Cotizante576200,1978-02-22,F,36909.44527171228,false,true
958997,Cotizante958997,1982-04-16,F,30094.670640966826,true,true
777386,Cotizante777386,1994-11-03,M,30050.086926029828,false,false
111179,Cotizante111179,1994-03-16,M,42110.18809653596,false,true
233551,Cotizante233551,1998-02-22,M,23725.34034862581,false,false
328965,Cotizante328965,1968-01-10,F,22528.596155544823,true,false
895949,Cotizante895949,1992-11-11,F,36298.36176546861,true,true
60102,Cotizante60102,1960-04-27,F,40410.06169590335,true,true
404015,Cotizante404015,1958-09-19,F,26659.095712017843,true,true
146729,Cotizante146729,1980-04-17,F,41860.127483270495,true,false
491510,Cotizante491510,1967-09-25,M,40395.39181538428,false,false
385209,Cotizante385209,1984-10-09,M,42946.972298008,false,true
453121,Cotizante453121,1951-05-24,F,40364.7234951721,true,true
77064,Cotizante77064,1992-03-03,M,46212.96854752474,false,true
942261,Cotizante942261,1983-07-13,M,47881.626938560796,true,false
727582,Cotizante727582,1965-09-18,M,37820.57329068697,true,true
780409,Cotizante780409,1995-02-18,F,33805.00324847014,true,false
164845,Cotizante164845,1954-07-12,M,20570.260028973567,false,true
293462,Cotizante293462,1957-06-06,M,35270.082386459064,false,true
