ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
950503,Cotizante950503,1962-03-13,F,34740.74545472683,true,true
782371,Cotizante782371,1993-08-21,M,37247.71672697922,false,true
332110,Cotizante332110,1953-01-28,F,36424.91801110358,false,true
470264,Cotizante470264,1997-05-10,F,28017.22209272716,false,true
239008,Cotizante239008,1992-05-19,M,44719.885901406145,false,false
824600,Cotizante824600,1973-12-03,F,45744.06743085116,false,true
564610,Cotizante564610,1952-07-25,M,43065.15179105238,true,true
500247,Cotizante500247,1970-10-22,M,35364.28731569575,true,true
168774,Cotizante168774,1989-09-20,M,20158.849557933976,true,false
388047,Cotizante388047,1979-07-06,F,43755.497605173594,true,true
240227,Cotizante240227,1980-03-03,F,22130.682929432987,true,false
474996,Cotizante474996,1961-01-17,F,31897.943211652855,true,true
756074,Cotizante756074,1989-03-20,M,37282.82293792901,false,true
980355,Cotizante980355,1996-06-14,M,45435.09670347563,false,false
132782,Cotizante132782,1989-03-22,F,21662.64868433852,true,false
277349,Cotizante277349,1998-10-02,F,26252.74044343384,false,false
518764,Cotizante518764,1969-09-07,M,36018.244517029336,true,true
374726,Cotizante374726,1986-09-16,F,33599.180360176586,true,true
796273,Cotizante796273,1958-09-09,M,48778.63990422632,true,true
287960,Cotizante287960,1954-06-04,M,36699.69223169716,false,true
181066,Cotizante181066,1995-11-27,F,32332.53614812818,false,false
948203,Cotizante948203,1971-04-14,F,24841.854996959926,false,false
860017,Cotizante860017,1968-11-04,F,21669.72308788419,true,true
480786,Cotizante480786,1961-10-24,M,25241.864517296162,true,true
253590,Cotizante253590,1988-11-19,M,27958.959548564133,false,true
962769,Cotizante962769,1963-03-26,M,44960.4356370944,true,true
472489,Cotizante472489,1971-02-10,F,25724.42327845731,true,true
350271,Cotizante350271,1992-12-08,F,22678.850830950578,true,true
187333,Cotizante187333,1956-08-16,M,40972.247022357886,false,false
675597,Cotizante675597,1974-09-07,M,35756.51266503688,false,true
640493,Cotizante640493,1979-12-19,M,43113.440427924535,true,false
444981,Cotizante444981,1973-05-24,M,22835.357664239702,false,false
515172,Cotizante515172,1952-11-13,M,33975.597147422086,false,false
856436,Cotizante856436,1986-09-08,M,48215.26747197528,false,false
716652,Cotizante716652,1973-05-23,M,28205.95060356553,true,false
202763,Cotizante202763,1969-02-02,M,35125.179421419096,true,false
315877,Cotizante315877,1988-02-15,M,36272.33489304407,false,true
218435,Cotizante218435,1965-07-25,M,29540.429007352748,true,false
772179,Cotizante772179,1952-02-16,M,38487.506450333065,false,true
144017,Cotizante144017,1979-05-15,F,43661.26902007783,true,true
333910,Cotizante333910,1988-06-15,M,25363.06273838982,false,false
73644,Cotizante73644,1979-11-21,F,24516.44900975465,false,true
855885,Cotizante855885,1966-04-26,F,30482.26213522614,true,true
525676,Cotizante525676,1993-08-01,M,48254.67720090148,false,false
906034,Cotizante906034,1990-05-21,M,24312.42524469788,false,false
724671,Cotizante724671,1957-04-09,F,35134.24510460463,true,false
951016,Cotizante951016,1979-04-09,F,24413.788168254676,true,true
824145,Cotizante824145,1980-06-21,M,24617.914158869746,true,true
990224,Cotizante990224,1974-04-27,F,35193.18863911617,false,false
481138,Cotizante481138,1969-12-11,M,31772.156532193592,true,true
7954,Cotizante7954,1992-09-04,F,32928.05259124729,false,true
376923,Cotizante376923,1997-10-14,F,38868.54591426374,false,true
612408,Cotizante612408,1973-08-22,M,20007.629712340076,true,false
347086,Cotizante347086,1977-11-14,F,32858.18569227601,false,true
814338,Cotizante814338,1979-08-05,M,29701.994122423777,true,true
94601,Cotizante94601,1950-10-20,M,37702.132769839984,true,true
446166,Cotizante446166,1997-07-04,F,36619.303602688946,false,true
658231,Cotizante658231,1977-11-14,F,46710.67095159325,false,true
580019,Cotizante580019,1997-08-13,M,40817.9433152929,true,false
169368,Cotizante169368,1994-04-11,F,42274.305662431914,true,false
655175,Cotizante655175,1967-02-10,M,35557.99473311681,true,false
663703,Cotizante663703,1953-06-25,F,35988.34022557116,false,true
661131,Cotizante661131,1974-01-22,M,36638.25466053583,false,false
911418,Cotizante911418,1980-12-07,F,39522.749295115136,false,true
105360,Cotizante105360,1989-10-25,M,38686.66501311278,false,false
857575,Cotizante857575,1994-07-20,M,44172.20601293523,true,false
183322,Cotizante183322,1960-02-11,F,46899.810159761335,false,true
469681,Cotizante469681,1996-05-04,F,42213.12866239325,true,false
549293,Cotizante549293,1958-11-14,F,42084.81195839486,true,true
656027,Cotizante656027,1981-12-21,F,20014.635253959805,false,false
967229,Cotizante967229,1985-07-28,F,37792.337599278704,true,false
62092,Cotizante62092,1980-06-19,M,32968.91412704915,false,true
567110,Cotizante567110,1974-10-19,F,24895.039419963592,false,false
853224,Cotizante853224,1972-04-18,M,45657.58689931153,true,false
925921,Cotizante925921,1983-05-04,F,43909.20286961246,false,true
872060,Cotizante872060,1972-10-24,M,31723.025346526287,true,true
949694,Cotizante949694,1958-12-09,M,44929.563718223035,false,true
887860,Cotizante887860,1971-06-03,M,20843.60621481535,true,true
814052,Cotizante814052,1978-09-01,F,30779.72304534995,false,true
818962,Cotizante818962,1994-08-21,M,20907.283821178953,false,true
200741,Cotizante200741,1981-01-27,F,29515.55186256898,false,false
402394,Cotizante402394,1988-05-21,M,48489.67393957553,true,false
763094,Cotizante763094,1959-05-15,F,46917.12944220897,false,false
837849,Cotizante837849,1963-02-08,M,32990.55299915882,false,true
205,Cotizante205,1988-06-05,F,20190.88171767296,true,true
567959,Cotizante567959,1991-03-26,F,48004.026907766005,true,true
685086,Cotizante685086,1965-10-20,M,48248.73169708258,true,true
847563,Cotizante847563,1965-08-21,M,27123.789654496533,true,true
115448,Cotizante115448,1986-05-27,F,38607.319226533495,false,true
324758,Cotizante324758,1958-05-09,M,24707.096967545218,true,true
710906,Cotizante710906,1957-08-19,F,48831.21150458029,true,false
167794,Cotizante167794,1981-09-15,M,21304.269883244753,false,true
585135,Cotizante585135,1967-02-09,M,24362.0046166178,false,true
250004,Cotizante250004,1977-10-23,F,37145.85104214847,true,false
373918,Cotizante373918,1994-07-20,F,29884.398329658085,true,true
801053,Cotizante801053,1961-10-04,M,36005.06575938036,false,false
387695,Cotizante387695,1987-08-24,M,36810.204926948165,true,true
806192,Cotizante806192,1955-01-05,F,45011.046860622315,false,true
379708,Cotizante379708,1984-09-01,M,35485.452235556164,false,true
42173,Cotizante42173,1978-11-16,M,21221.199347263188,true,false
