ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
993223,Cotizante993223,1955-08-11,F,40640.92863297975,true,false
411726,Cotizante411726,1955-02-02,M,42609.512061481706,true,true
43870,Cotizante43870,1972-08-18,M,31201.877150285778,false,true
293196,Cotizante293196,1965-09-15,F,42144.910769938,true,false
436351,Cotizante436351,1982-01-07,M,44430.907646136155,true,false
247404,Cotizante247404,1957-11-23,F,31770.115284748546,true,true
660947,Cotizante660947,1990-07-06,F,30781.19518364293,false,false
717185,Cotizante717185,1950-10-10,M,28922.081552177973,false,true
726214,Cotizante726214,1957-01-01,M,24511.828524325378,true,false
20380,Cotizante20380,1952-04-26,F,30414.872156501977,true,true
802221,Cotizante802221,1973-11-09,M,37072.514349659534,false,false
314569,Cotizante314569,1965-05-15,F,38539.61829923626,false,true
923059,Cotizante923059,1961-05-28,M,27389.288972427108,false,true
693674,Cotizante693674,1973-05-24,F,33877.1425144663,false,false
235018,Cotizante235018,1966-11-07,M,28004.974195756884,true,false
931550,Cotizante931550,1965-03-05,M,31231.6039595278,false,false
104879,Cotizante104879,1996-09-02,M,38120.022408910496,false,true
916460,Cotizante916460,1962-01-25,M,40864.21117258855,true,true
188475,Cotizante188475,1961-09-17,M,25374.253439995977,false,true
39206,Cotizante39206,1970-07-03,M,20863.142507332606,true,true
365129,Cotizante365129,1990-12-13,F,48482.25302936964,false,true
563633,Cotizante563633,1966-04-09,M,21790.11290966063,true,true
68271,Cotizante68271,1995-09-28,M,48869.01270165514,false,true
108463,Cotizante108463,1962-10-07,F,31400.93204672961,true,true
540002,Cotizante540002,1963-02-11,M,45927.135082851295,false,true
879235,Cotizante879235,1964-01-21,M,43560.10886019305,true,false
915563,Cotizante915563,1984-05-05,M,22156.499821232257,true,true
258119,Cotizante258119,1960-08-19,M,21232.310414676384,true,true
477576,Cotizante477576,1965-02-06,M,21395.977993586093,false,true
315673,Cotizante315673,1999-02-04,F,27407.732367529352,true,true
683636,Cotizante683636,1997-10-01,M,48678.26997278379,true,true
97015,Cotizante97015,1997-07-11,F,29170.937404201355,false,false
82464,Cotizante82464,1952-07-26,M,38875.840802243714,false,false
591964,Cotizante591964,1992-01-02,F,35043.5747458571,true,true
13263,Cotizante13263,1989-07-07,M,28272.532829608313,false,false
974812,Cotizante974812,1980-10-06,M,40345.881109548965,true,false
17595,Cotizante17595,1973-02-04,F,24714.66751775613,true,false
476821,Cotizante476821,1990-09-11,M,43128.83796916736,true,true
249887,Cotizante249887,1963-02-23,M,46728.967075220746,false,true
278497,Cotizante278497,1986-12-16,M,29995.227676584735,true,false
250762,Cotizante250762,1955-03-28,M,30451.01399445098,false,false
356658,Cotizante356658,1960-07-02,F,22355.996073047103,true,true
73453,Cotizante73453,1974-11-22,M,41853.97445154718,false,true
35419,Cotizante35419,1994-03-28,F,49442.15838485869,false,true
907118,Cotizante907118,1997-01-03,F,44301.05484619427,false,false
865523,Cotizante865523,1950-04-25,F,33592.45365992907,false,false
634757,Cotizante634757,1968-05-06,M,33132.00188551944,true,false
758849,Cotizante758849,1998-05-20,M,33906.30274812636,true,true
