ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
544729,Cotizante544729,1955-01-10,F,46297.40419128026,true,true
815506,Cotizante815506,1951-08-14,M,47004.55338539758,false,false
84157,Cotizante84157,1962-06-23,M,24327.935951807085,false,false
527974,Cotizante527974,1987-03-08,F,31048.324178348215,false,true
800403,Cotizante800403,1962-05-18,M,35787.836298099064,false,true
226336,Cotizante226336,1960-05-28,M,45743.93311193168,false,true
263704,Cotizante263704,1959-02-05,M,26650.18851670954,true,false
974170,Cotizante974170,1957-12-27,M,46324.92474612332,false,true
101169,Cotizante101169,1955-11-25,M,28415.830334153754,true,true
299165,Cotizante299165,1954-12-08,F,21626.39991763467,true,false
974575,Cotizante974575,1969-10-17,M,31516.811024113034,false,true
913289,Cotizante913289,1981-10-22,F,34745.42796885289,false,false
16839,Cotizante16839,1970-12-13,M,20195.785970562647,true,false
562595,Cotizante562595,1966-10-22,M,47892.484924389966,true,false
575862,Cotizante575862,1963-05-06,F,48233.821749631825,true,true
787391,Cotizante787391,1966-01-06,F,47816.74512632047,true,true
168857,Cotizante168857,1999-11-14,F,21057.359554096485,true,false
158057,Cotizante158057,1968-06-14,F,46848.599329149285,true,true
117249,Cotizante117249,1957-05-16,M,42694.39873920058,true,false
868248,Cotizante868248,1976-07-05,M,40467.32175161567,true,false
85765,Cotizante85765,1975-02-12,M,34267.471798870225,true,true
579470,Cotizante579470,1996-12-11,M,39720.503876585484,false,true
683722,Cotizante683722,1996-10-24,M,20692.689576606903,false,false
456858,Cotizante456858,1951-09-20,F,31132.350411654574,false,true
605981,Cotizante605981,1950-09-15,M,20999.14707161809,true,false
955714,Cotizante955714,1955-11-19,F,34730.95330380599,true,true
392332,Cotizante392332,1989-07-17,F,38288.58262178246,true,false
806123,Cotizante806123,1950-06-26,F,27259.768950399783,false,true
194129,Cotizante194129,1988-09-02,F,32499.690155928132,false,true
602642,Cotizante602642,1953-06-15,M,26676.299490023335,true,false
969867,Cotizante969867,1985-12-14,M,39737.9817407898,false,false
160495,Cotizante160495,1956-07-24,F,44147.41935223126,false,true
988426,Cotizante988426,1970-05-09,F,32163.881049078787,true,true
110927,Cotizante110927,1997-11-04,M,37815.32501347999,false,true
733942,Cotizante733942,1958-07-05,M,25818.159492959978,true,true
470144,Cotizante470144,1998-12-25,F,27704.960064255538,true,true
247763,Cotizante247763,1966-11-11,M,35842.297182289425,true,false
814619,Cotizante814619,1998-12-13,F,40554.778276462595,true,false
980964,Cotizante980964,1953-03-17,M,42198.99884260776,true,false
326089,Cotizante326089,1976-06-15,M,43154.5284563565,true,true
841714,Cotizante841714,1993-06-01,M,20353.937401487856,true,false
996432,Cotizante996432,1951-11-16,M,42483.64941099424,true,true
158203,Cotizante158203,1950-03-08,F,39766.15927963301,true,true
354112,Cotizante354112,1968-05-12,F,26402.284469573173,true,false
878228,Cotizante878228,1970-07-02,F,29213.121744218024,true,true
281422,Cotizante281422,1953-08-04,F,39504.55548901344,false,false
779632,Cotizante779632,1968-09-12,F,43512.85422631085,false,false
894207,Cotizante894207,1964-03-11,F,36608.11005697549,false,false
713637,Cotizante713637,1958-12-03,M,32654.021355186138,true,true
363681,Cotizante363681,1980-05-20,F,46836.912772751544,true,false
601320,Cotizante601320,1982-02-19,M,44398.251785523345,true,true
516287,Cotizante516287,1994-04-18,F,27850.99867265428,false,true
173823,Cotizante173823,1952-12-14,F,35116.759165582655,true,false
136077,Cotizante136077,1953-02-14,F,29692.736814243915,false,false
228348,Cotizante228348,1961-10-18,F,41131.523848929144,true,true
912050,Cotizante912050,1963-01-09,M,29449.736026562663,false,true
195257,Cotizante195257,1980-10-07,M,31265.186576629505,true,true
156023,Cotizante156023,1998-05-15,F,47590.661834186925,true,false
201370,Cotizante201370,1969-09-11,F,36483.94615879223,false,false
351738,Cotizante351738,1996-11-05,F,44888.02912470774,true,true
695008,Cotizante695008,1990-01-07,F,47500.247914600506,true,false
559984,Cotizante559984,1954-02-27,F,21184.43204819796,false,true
219592,Cotizante219592,1992-12-16,M,21853.74750480583,true,false
541962,Cotizante541962,1983-08-03,M,44064.43686391663,false,true
368771,Cotizante368771,1999-12-01,M,35820.207366759496,false,true
13279,Cotizante13279,1977-12-10,M,48715.00078007528,false,false
776643,Cotizante776643,1990-06-18,F,24399.769632299965,false,false
749529,Cotizante749529,1985-10-28,M,25113.479446598663,true,false
647015,Cotizante647015,1960-07-15,M,24109.491028897053,true,true
911371,Cotizante911371,1978-11-06,M,46795.24511886351,true,false
216453,Cotizante216453,1977-07-22,M,24204.535017063405,true,true
771390,Cotizante771390,1966-08-10,M,36916.832894512,true,false
769499,Cotizante769499,1967-05-06,F,49704.91316575986,true,true
438532,Cotizante438532,1976-12-17,F,26216.965868100597,true,false
823973,Cotizante823973,1958-11-26,M,24302.597437941375,false,true
855596,Cotizante855596,1995-02-10,M,29953.18660725049,false,true
755046,Cotizante755046,1966-06-23,F,31928.61965064214,false,false
640300,Cotizante640300,1991-07-11,M,47313.650443309394,false,true
854616,Cotizante854616,1979-05-15,F,39787.743485075116,false,true
204363,Cotizante204363,1963-08-04,F,48851.384645491074,true,true
635931,Cotizante635931,1976-09-23,M,44572.18221993328,false,false
218087,Cotizante218087,1996-08-24,F,48570.58698037316,false,false
177620,Cotizante177620,1977-11-19,F,22957.785771428065,true,true
906352,Cotizante906352,1974-11-24,F,49161.9848168451,false,true
22734,Cotizante22734,1997-11-05,F,38790.39478945695,true,true
887772,Cotizante887772,1956-11-03,F,29566.33957338363,false,false
855509,Cotizante855509,1990-10-03,F,20027.43523761899,false,false
318905,Cotizante318905,1967-01-10,M,21914.12476785144,true,false
179040,Cotizante179040,1980-07-18,M,23084.919451749247,true,false
151206,Cotizante151206,1982-10-03,F,20844.872136267822,false,false
679288,Cotizante679288,1998-07-08,F,30390.756213084667,false,false
768585,Cotizante768585,1983-08-21,M,32663.110061683743,false,false
157493,Cotizante157493,1958-07-17,M,24939.056471760592,false,true
387867,Cotizante387867,1956-05-15,F,45313.2936606966,false,true
134084,Cotizante134084,1964-09-19,M,36891.47217465872,true,true
822107,Cotizante822107,1961-06-27,F,46363.78467760069,false,true
434183,Cotizante434183,1990-04-18,F,42961.429644367374,true,false
694903,Cotizante694903,1951-10-18,F,32562.362162272926,true,false
764488,Cotizante764488,1999-06-22,F,43802.14660205826,true,true
23238,Cotizante23238,1999-07-26,F,31648.5088812862,true,false
