ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
691085,Cotizante691085,1967-08-25,M,40361.9835346404,true,false
163581,Cotizante163581,1956-10-06,F,41783.44537045326,true,false
966311,Cotizante966311,1999-12-02,M,35470.900946578,false,true
218,Cotizante218,1980-06-09,M,41998.58681185954,false,false
751962,Cotizante751962,1989-01-23,F,33363.43642189192,true,true
534375,Cotizante534375,1957-06-22,M,23287.054219041514,false,true
630222,Cotizante630222,1983-03-18,F,29462.819653472172,false,true
509921,Cotizante509921,1965-03-19,M,39881.78796084841,false,true
259683,Cotizante259683,1956-04-12,M,40999.88381811983,true,true
706500,Cotizante706500,1955-10-04,F,24143.416711981576,true,true
165427,Cotizante165427,1978-04-13,M,42625.51205246194,true,false
936176,Cotizante936176,1993-05-19,M,27096.66092565622,true,false
595661,Cotizante595661,1976-04-08,M,40802.358443525794,true,true
570110,Cotizante570110,1981-05-21,F,20270.4703871475,true,false
810520,Cotizante810520,1963-03-18,F,26897.156380035278,true,false
952547,Cotizante952547,1971-03-28,F,23658.22542858045,false,false
490412,Cotizante490412,1974-03-08,M,48524.53783267415,true,true
359518,Cotizante359518,1955-08-09,M,21605.84202147774,true,false
231203,Cotizante231203,1965-09-25,F,41576.18602958186,false,true
520679,Cotizante520679,1979-04-26,F,24894.395686308642,true,true
7214,Cotizante7214,1993-10-24,M,48576.53564917599,false,false
278674,Cotizante278674,1955-05-15,M,34024.73176873341,true,false
603868,Cotizante603868,1958-06-07,F,38067.26955097322,true,true
544272,Cotizante544272,1999-10-25,M,23630.858925099266,false,false
735157,Cotizante735157,1950-11-13,F,49898.1991046082,false,false
31129,Cotizante31129,1962-12-05,F,40239.73221293883,false,false
241616,Cotizante241616,1963-07-02,F,41919.64556176188,true,false
61845,Cotizante61845,1958-03-23,M,26012.9858477587,false,true
857154,Cotizante857154,1950-09-20,M,32258.584177473196,false,false
182290,Cotizante182290,1976-08-16,M,37151.688294103296,true,true
30290,Cotizante30290,1966-05-16,F,33448.72829209235,false,false
125290,Cotizante125290,1965-10-19,M,20217.92714384168,true,true
882827,Cotizante882827,1976-05-03,M,28993.344863672737,false,true
524957,Cotizante524957,1950-08-05,M,28893.5837296732,false,false
855712,Cotizante855712,1983-10-19,F,48593.783097968015,false,false
952634,Cotizante952634,1967-02-07,F,24602.629142860136,false,false
83311,Cotizante83311,1987-07-10,F,38138.078486408056,false,true
935852,Cotizante935852,1996-08-15,M,44465.0198146769,false,true
355939,Cotizante355939,1966-01-21,M,45282.62505269796,true,true
361406,Cotizante361406,1954-08-04,F,21613.29621398226,false,false
26944,Cotizante26944,1990-08-06,M,24226.608819684938,false,false
511593,Cotizante511593,1968-03-12,F,21656.775240595565,false,true
269903,Cotizante269903,1969-05-18,M,28376.343947966256,true,true
427070,Cotizante427070,1964-04-06,M,20609.317514812115,true,true
973567,Cotizante973567,1988-12-03,F,49485.85079700131,true,true
411844,Cotizante411844,1967-09-11,F,20645.658760957216,true,false
85803,Cotizante85803,1974-09-10,F,35274.62613171825,true,false
938274,Cotizante938274,1956-03-06,F,40409.22700818984,false,true
293221,Cotizante293221,1982-12-12,M,47404.17589197157,false,false
779545,Cotizante779545,1990-05-03,M,24900.539054292276,true,false
61994,Cotizante61994,1996-11-02,M,35090.42102066367,false,true
298100,Cotizante298100,1969-11-12,M,21345.85289328791,true,false
960668,Cotizante960668,1980-05-12,M,22652.64462981408,true,false
