ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
820535,Cotizante820535,1950-09-22,F,31568.455457106713,true,false
752750,Cotizante752750,1993-01-22,F,36058.043762729896,true,false
432738,Cotizante432738,1994-09-09,F,39543.88553158169,true,true
367587,Cotizante367587,1952-06-10,M,46134.51912010627,true,false
676503,Cotizante676503,1964-04-24,M,27456.875846271123,true,false
366055,Cotizante366055,1972-07-11,M,38870.71536617814,false,false
80775,Cotizante80775,1959-12-19,F,43741.29606953365,true,false
753061,Cotizante753061,1961-03-28,F,34654.92944984251,false,false
896583,Cotizante896583,1993-11-17,F,31105.46556815261,false,true
953934,Cotizante953934,1994-04-12,M,40695.979793292645,false,false
198516,Cotizante198516,1992-02-19,M,31929.3663975855,true,false
813723,Cotizante813723,1976-08-26,M,41515.104680833145,false,true
932447,Cotizante932447,1994-12-17,F,21584.610190175703,false,false
754667,Cotizante754667,1963-04-08,M,22835.875438596693,false,false
297564,Cotizante297564,1972-07-28,M,30907.082728704452,true,false
498841,Cotizante498841,1963-11-23,M,41259.36822650305,true,true
46115,Cotizante46115,1987-11-15,M,38900.146048484385,false,false
730815,Cotizante730815,1975-04-01,F,42664.95068296691,true,true
409506,Cotizante409506,1970-08-11,F,36425.9215297497,true,true
720877,Cotizante720877,1953-07-18,F,47763.19918274369,false,true
151322,Cotizante151322,1970-07-07,M,45753.92390235241,false,false
120683,Cotizante120683,1993-05-23,F,20817.02559370327,false,false
744578,Cotizante744578,1976-05-22,M,37725.23335740849,false,true
6423,Cotizante6423,1979-10-21,F,24283.54503173359,false,true
748282,Cotizante748282,1956-07-10,F,25138.46659277854,true,false
865533,Cotizante865533,1985-05-04,M,41283.224229164734,true,true
226251,Cotizante226251,1989-03-02,F,38428.06565696712,false,true
602661,Cotizante602661,1968-09-13,M,25573.642866346338,true,false
845822,Cotizante845822,1981-01-11,F,22312.57305391369,false,true
659414,Cotizante659414,1996-05-25,F,22010.16013408156,false,true
737545,Cotizante737545,1953-04-08,F,24037.551885398916,true,true
377256,Cotizante377256,1958-12-23,F,31259.155772653285,false,false
975961,Cotizante975961,1952-07-19,F,20782.81882934771,true,true
860793,Cotizante860793,1970-02-08,M,46206.5428546881,false,false
795328,Cotizante795328,1957-01-03,F,49672.42866387899,true,false
582998,Cotizante582998,1963-04-28,M,42845.756393092284,false,false
838340,Cotizante838340,1967-02-09,F,37593.0952957878,false,false
967155,Cotizante967155,1998-12-22,M,33379.182022098146,false,true
222356,Cotizante222356,1983-10-20,F,48871.96808601732,false,true
125181,Cotizante125181,1981-10-10,M,41871.23335368975,false,true
72563,Cotizante72563,1980-07-03,F,49037.544696520585,false,false
840099,Cotizante840099,1963-09-28,F,38607.684522742056,false,false
508102,Cotizante508102,1991-02-11,F,46057.158318823356,false,true
277600,Cotizante277600,1977-06-14,M,26357.03196382431,false,true
975973,Cotizante975973,1959-08-09,M,29242.51167979183,true,false
755174,Cotizante755174,1956-11-14,F,21182.309650970325,false,true
818712,Cotizante818712,1957-10-03,M,25921.58241598561,false,true
695473,Cotizante695473,1954-05-02,M,26102.918584917545,false,false
361113,Cotizante361113,1985-12-12,F,43634.89473201229,true,true
820193,Cotizante820193,1957-03-03,M,47391.37223005558,true,true
182545,Cotizante182545,1979-09-25,M,48101.08813563991,true,true
245738,Cotizante245738,1999-04-22,M,27971.009505729788,true,false
110045,Cotizante110045,1955-08-07,M,34696.04362780817,false,false
484907,Cotizante484907,1995-11-25,M,27841.91106461505,false,false
491419,Cotizante491419,1953-10-05,M,38988.75646685972,true,false
498441,Cotizante498441,1963-06-03,M,35307.201982133134,false,true
230337,Cotizante230337,1995-06-11,M,48504.11887316717,false,true
862614,Cotizante862614,1959-02-28,M,28587.549783548362,true,true
439497,Cotizante439497,1953-12-01,M,24667.355956663017,true,true
93095,Cotizante93095,1997-04-20,M,45453.48438465693,true,false
626987,Cotizante626987,1954-05-28,F,47149.52400683773,true,true
918426,Cotizante918426,1991-03-11,M,46846.67086161085,false,false
500469,Cotizante500469,1952-03-15,F,33365.629580959736,false,false
284597,Cotizante284597,1976-08-26,F,47036.62563298096,false,true
565571,Cotizante565571,1989-07-12,F,41267.2164850123,false,false
852894,Cotizante852894,1954-07-10,M,21017.183261327842,false,true
235527,Cotizante235527,1965-12-27,F,47441.41159699332,false,true
905363,Cotizante905363,1956-05-04,F,39719.25123303359,false,false
911565,Cotizante911565,1996-11-04,M,20609.787133217447,true,false
826147,Cotizante826147,1967-04-23,M,38794.912285740356,true,false
54738,Cotizante54738,1972-07-10,F,27081.41393129329,false,false
23374,Cotizante23374,1998-03-04,F,20428.739901299883,false,true
230295,Cotizante230295,1952-06-18,M,33073.25648051289,false,false
101198,Cotizante101198,1993-07-02,M,44713.45526163517,false,false
235161,Cotizante235161,1984-05-06,F,30206.070905737837,true,false
711605,Cotizante711605,1998-07-05,M,38017.148810273124,true,false
424584,Cotizante424584,1978-01-23,F,48014.43053218974,true,true
200978,Cotizante200978,1960-09-19,M,35545.32551843747,true,true
611758,Cotizante611758,1961-05-19,F,28593.314924438208,false,true
54679,Cotizante54679,1978-01-04,F,35849.4021102767,false,false
965080,Cotizante965080,1958-01-10,M,49539.02914298964,true,true
918391,Cotizante918391,1979-12-27,M,40407.35909026385,false,false
322874,Cotizante322874,1996-06-26,M,43196.51788694518,false,false
174620,Cotizante174620,1976-09-27,F,46184.184605663744,true,false
127390,Cotizante127390,1971-02-02,M,36011.951419296805,true,false
785098,Cotizante785098,1959-01-26,F,46736.268360123206,true,false
499287,Cotizante499287,1978-11-18,M,44831.90539475855,true,false
797374,Cotizante797374,1957-12-25,F,20337.801365366922,false,false
773571,Cotizante773571,1990-03-17,M,32007.141684920363,false,false
931169,Cotizante931169,1977-10-12,M,28650.39312735777,false,false
71898,Cotizante71898,1964-02-05,F,28745.882272023926,false,false
362595,Cotizante362595,1967-09-13,F,32660.10361755008,false,false
275478,Cotizante275478,1980-04-25,F,46780.37404181274,true,false
634378,Cotizante634378,1981-02-09,F,23667.234139968987,true,true
953070,Cotizante953070,1971-07-17,M,25533.260999497845,true,false
321754,Cotizante321754,1966-05-02,M,49176.384621436904,false,false
874680,Cotizante874680,1953-10-25,F,24963.548290534072,true,true
43409,Cotizante43409,1979-04-10,M,45848.219046910715,false,false
891099,Cotizante891099,1975-08-11,F,40047.267379652716,true,false
167087,Cotizante167087,1955-11-07,M,22451.776322664457,true,false
