ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
612128,Cotizante612128,1971-04-07,F,23146.413287650223,false,false
358175,Cotizante358175,1984-09-16,M,21661.296377975494,true,true
892235,Cotizante892235,1993-07-24,F,22698.167082227606,false,true
378434,Cotizante378434,1958-02-22,M,49282.01512883215,false,true
925500,Cotizante925500,1951-11-13,M,49231.43597491627,false,false
51176,Cotizante51176,1962-08-20,M,23672.452934569545,true,false
804951,Cotizante804951,1955-06-12,M,30057.491263723357,true,false
825409,Cotizante825409,1983-12-23,M,30193.282421908443,false,false
558284,Cotizante558284,1966-08-05,F,35768.06922117301,true,false
279572,Cotizante279572,1991-06-22,F,39905.977091302484,false,false
736933,Cotizante736933,1969-05-12,M,29738.41589793691,true,true
628854,Cotizante628854,1968-08-20,F,46899.38608114498,false,true
915888,Cotizante915888,1980-02-12,F,26700.961130020416,false,false
114591,Cotizante114591,1962-01-18,F,21233.653326022362,true,false
426697,Cotizante426697,1967-09-14,F,25245.29022227085,false,false
806386,Cotizante806386,1963-11-03,M,33648.84146434926,false,false
862668,Cotizante862668,1975-08-24,F,40002.74757131192,false,true
825234,Cotizante825234,1964-02-18,M,21891.58240830877,false,false
567151,Cotizante567151,1975-02-28,F,36898.775875430925,true,false
569822,Cotizante569822,1981-10-22,M,22591.350328074255,true,true
993089,Cotizante993089,1971-04-01,M,22609.918484584043,false,true
623050,Cotizante623050,1954-05-10,F,31420.329528418348,false,true
672806,Cotizante672806,1952-10-22,M,23985.693269896845,true,true
157081,Cotizante157081,1974-11-13,F,49486.46965621336,false,false
288059,Cotizante288059,1966-10-05,M,33867.73193162501,false,true
878814,Cotizante878814,1964-04-08,M,25597.20600916513,true,false
606844,Cotizante606844,1967-03-26,F,26027.06301885455,true,true
873459,Cotizante873459,1973-02-07,M,32858.14845189856,true,true
823971,Cotizante823971,1964-06-06,M,28677.58191547067,true,true
991856,Cotizante991856,1968-02-05,M,43872.91843362377,false,true
971588,Cotizante971588,1952-03-02,F,21636.716581561777,false,false
671425,Cotizante671425,1956-07-05,M,30281.64086889559,true,false
305780,Cotizante305780,1955-12-02,F,22957.14985030444,true,false
462035,Cotizante462035,1955-03-16,F,39879.15331200173,false,true
974323,Cotizante974323,1993-10-26,M,36901.69102754136,false,true
941788,Cotizante941788,1982-04-05,F,22729.413748740706,false,true
142121,Cotizante142121,1975-04-03,F,35225.09433946963,false,false
120405,Cotizante120405,1981-11-05,F,26733.42279872649,false,true
148073,Cotizante148073,1983-08-04,F,33825.18415265814,true,false
370938,Cotizante370938,1982-04-13,M,47258.859762574924,true,true
929941,Cotizante929941,1973-11-02,M,43863.87862721838,false,true
856937,Cotizante856937,1988-04-10,F,24458.711890661718,false,false
825741,Cotizante825741,1990-06-02,F,31873.447833201222,false,false
521063,Cotizante521063,1960-03-08,M,35919.952929110266,true,true
918028,Cotizante918028,1990-04-07,F,21996.19992768009,false,true
474355,Cotizante474355,1962-12-25,M,22653.165466907984,false,false
706641,Cotizante706641,1985-04-26,F,31893.510110574258,false,false
949665,Cotizante949665,1957-12-19,M,44937.24535357987,true,true
809086,Cotizante809086,1981-09-15,M,27875.71430288619,false,false
405360,Cotizante405360,1960-09-18,F,40352.83178302818,true,false
339157,Cotizante339157,1950-09-09,F,30046.903830159346,false,false
686222,Cotizante686222,1966-05-05,F,25038.356032424963,false,true
853604,Cotizante853604,1961-01-22,F,47528.46060272664,false,false
857664,Cotizante857664,1996-01-04,F,20060.815322392926,true,false
308006,Cotizante308006,1993-09-09,M,24457.01414848409,true,true
989660,Cotizante989660,1960-09-16,F,22539.59956380481,false,true
435282,Cotizante435282,1978-10-15,M,27218.459818177766,false,false
890579,Cotizante890579,1993-07-24,M,25370.223180268447,true,true
773158,Cotizante773158,1981-08-25,M,27109.545661082248,true,true
179637,Cotizante179637,1980-09-11,M,29456.766374745705,false,false
430828,Cotizante430828,1956-04-22,F,22623.9653763567,false,true
47213,Cotizante47213,1991-08-26,M,38155.945364018145,false,false
390534,Cotizante390534,1975-12-28,F,37385.903863651314,false,false
233564,Cotizante233564,1967-09-17,F,21702.011192258404,false,false
318965,Cotizante318965,1992-02-13,F,40718.168735996194,false,true
520535,Cotizante520535,1985-09-12,M,21590.28007740288,false,false
668847,Cotizante668847,1995-02-18,M,39250.71661796987,true,false
384616,Cotizante384616,1978-02-05,M,21291.942169129496,true,false
338626,Cotizante338626,1952-06-03,F,42911.90246158575,false,false
957027,Cotizante957027,1952-05-17,F,39357.077936967034,false,true
784512,Cotizante784512,1974-02-12,M,25453.817282726883,true,false
181403,Cotizante181403,1977-01-25,M,34581.59056894858,false,false
329740,Cotizante329740,1973-01-03,F,27541.921580585797,true,true
910362,Cotizante910362,1950-11-22,F,27474.68432900079,false,false
155954,Cotizante155954,1985-09-18,F,26633.919412531883,false,true
331743,Cotizante331743,1997-10-18,M,43727.05005937466,true,false
572964,Cotizante572964,1981-04-21,F,37126.226937005755,false,false
839749,Cotizante839749,1954-04-25,M,26634.31972489438,true,false
108438,Cotizante108438,1951-12-16,F,49510.03344367971,false,true
960286,Cotizante960286,1970-12-13,M,36957.97716469779,true,false
328832,Cotizante328832,1986-05-23,M,36651.10234879945,true,true
995606,Cotizante995606,1998-04-11,F,36431.43907804502,false,true
216320,Cotizante216320,1961-02-13,M,43595.03100087199,true,true
670716,Cotizante670716,1962-01-27,F,40620.41276882001,true,false
382643,Cotizante382643,1962-06-15,F,31540.007193073943,true,true
932594,Cotizante932594,1976-06-25,M,25295.38568750889,true,false
914748,Cotizante914748,1986-08-07,F,23335.208597364675,true,false
27058,Cotizante27058,1971-03-10,M,37359.807166787,true,false
872763,Cotizante872763,1962-03-28,M,45763.25237106063,true,true
754589,Cotizante754589,1994-05-26,M,46258.53055241432,false,true
903870,Cotizante903870,1975-01-16,M,29135.464598518396,true,true
818952,Cotizante818952,1984-06-15,M,42001.732195679244,true,false
209267,Cotizante209267,1977-12-27,M,27003.909002080763,false,true
633025,Cotizante633025,1970-01-14,F,49369.958831057804,false,false
230359,Cotizante230359,1974-01-18,F,24330.719594563314,true,false
498928,Cotizante498928,1987-11-06,M,35620.381665419205,true,false
467048,Cotizante467048,1950-09-16,M,26968.198954203515,true,true
466204,Cotizante466204,1993-04-27,M,29939.310099230293,true,true
299874,Cotizante299874,1960-10-04,M,32363.283840703272,true,false
147259,Cotizante147259,1957-10-10,M,26648.119773689567,false,false
