ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
691670,Cotizante691670,1980-02-11,M,45907.749329954284,true,false
525186,Cotizante525186,1991-03-25,M,37768.886572732496,false,false
623686,Cotizante623686,1954-07-17,M,47778.98611904224,true,true
79863,Cotizante79863,1955-10-21,M,43948.849622427115,true,false
402081,Cotizante402081,1995-08-11,F,37393.766869907966,false,true
19564,Cotizante19564,1959-04-16,F,41357.32892621788,true,true
70625,Cotizante70625,1959-10-19,F,40328.0154129087,true,true
833713,Cotizante833713,1969-10-01,M,35313.61635071722,false,true
291430,Cotizante291430,1977-06-28,M,39898.70198030144,true,false
20117,Cotizante20117,1983-08-03,M,34132.114033318285,true,true
792961,Cotizante792961,1999-10-16,M,31554.68088089463,true,false
685135,Cotizante685135,1974-04-12,M,30303.40071011274,true,true
941638,Cotizante941638,1973-09-26,M,26361.38768296464,true,true
856926,Cotizante856926,1963-10-21,F,29534.571517826967,false,true
782941,Cotizante782941,1963-03-12,M,23742.325966554272,true,false
39828,Cotizante39828,1990-06-19,F,46328.41969878685,true,true
790866,Cotizante790866,1998-04-17,F,45568.88299132741,false,false
86454,Cotizante86454,1974-10-16,F,39160.78986502417,false,false
985779,Cotizante985779,1983-04-01,M,32322.954059954653,true,false
39081,Cotizante39081,1993-10-05,M,44105.991995351185,false,false
830395,Cotizante830395,1992-04-28,F,25822.45604320622,false,false
172714,Cotizante172714,1956-04-01,F,45872.14965432419,true,true
870727,Cotizante870727,1961-02-07,F,32561.16592971873,true,true
320497,Cotizante320497,1962-03-08,F,46857.80606765674,false,false
724392,Cotizante724392,1978-08-23,M,27004.670911067038,true,true
143819,Cotizante143819,1990-09-13,M,23667.311223663786,false,true
760261,Cotizante760261,1970-04-13,M,22473.017969601016,true,false
375814,Cotizante375814,1987-09-08,F,34349.90691512755,true,false
753125,Cotizante753125,1974-06-21,M,47815.20118498825,true,false
575291,Cotizante575291,1961-06-26,M,44487.62503471067,false,false
308551,Cotizante308551,1970-05-21,F,37568.11352028725,false,false
422739,Cotizante422739,1999-11-02,M,30976.90651930344,false,false
128631,Cotizante128631,1977-09-07,M,31582.04071196207,false,true
287509,Cotizante287509,1982-05-25,M,37195.49904806727,true,true
465522,Cotizante465522,1962-01-20,F,20258.46377936921,true,false
140942,Cotizante140942,1971-10-19,F,26810.03576786067,false,true
607629,Cotizante607629,1992-10-20,F,28095.578220932184,false,false
526135,Cotizante526135,1950-10-09,F,34161.59410493982,false,true
143099,Cotizante143099,1962-07-16,M,26488.299770470065,true,false
619153,Cotizante619153,1956-03-22,F,37323.83202802531,true,true
192339,Cotizante192339,1979-07-21,M,31986.39873957692,false,true
285166,Cotizante285166,1974-04-21,F,39923.02327681516,true,true
738375,Cotizante738375,1990-07-23,M,34920.35610204244,true,true
52501,Cotizante52501,1999-01-10,M,21886.474846017347,true,true
970528,Cotizante970528,1994-11-28,M,29248.25227430711,true,true
185597,Cotizante185597,1972-01-15,F,23400.90561729919,true,true
942575,Cotizante942575,1983-07-22,F,41575.14389283409,false,false
864652,Cotizante864652,1950-09-08,F,37760.89145607612,false,false
6158,Cotizante6158,1986-01-09,M,26413.786570115393,false,false
658955,Cotizante658955,1967-11-28,F,22330.346537801077,true,true
875745,Cotizante875745,1951-06-27,M,35463.12055673352,true,true
588505,Cotizante588505,1971-08-17,F,41753.27046883151,true,false
508393,Cotizante508393,1990-04-25,M,37784.46539862305,true,false
73768,Cotizante73768,1994-04-04,M,28466.61693510554,false,false
755171,Cotizante755171,1969-09-01,F,24871.947880899294,false,false
770605,Cotizante770605,1980-08-22,F,41416.85210964046,false,false
425984,Cotizante425984,1999-11-11,M,31003.440001060673,false,true
280123,Cotizante280123,1951-10-24,F,45364.15753666834,false,false
842546,Cotizante842546,1994-03-06,F,39562.41088400568,true,false
262079,Cotizante262079,1992-06-04,F,44244.863010307556,false,true
