ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
696977,Cotizante696977,1997-04-14,M,23366.46043506029,true,false
661043,Cotizante661043,1969-01-08,M,49430.223589802335,false,true
614817,Cotizante614817,1963-03-22,M,29661.615642285004,false,true
823526,Cotizante823526,1960-05-16,M,21373.555796678364,false,true
777696,Cotizante777696,1992-07-10,M,42794.01254834488,true,true
560899,Cotizante560899,1981-11-15,F,37495.80866082192,true,true
625422,Cotizante625422,1982-04-12,F,35812.440358021944,false,false
147884,Cotizante147884,1962-03-18,M,40574.83967799564,true,false
330567,Cotizante330567,1976-06-09,F,44649.13031209114,false,false
300847,Cotizante300847,1999-03-14,F,35947.733874395206,false,true
150972,Cotizante150972,1969-02-08,F,22417.361540586317,true,false
955188,Cotizante955188,1976-09-11,F,44599.33881271962,false,true
592829,Cotizante592829,1984-08-19,F,39437.02373722331,true,false
97367,Cotizante97367,1973-08-09,F,20135.68214773221,false,false
698046,Cotizante698046,1965-09-27,F,41825.31915817583,false,false
94402,Cotizante94402,1978-11-03,M,26092.711397545445,true,false
555257,Cotizante555257,1992-11-15,F,26524.182351044386,false,false
822804,Cotizante822804,1961-01-08,F,32525.998319273116,true,false
803407,Cotizante803407,1971-08-23,F,40231.120599104324,true,false
900407,Cotizante900407,1961-10-03,F,23100.87002033895,false,false
789577,Cotizante789577,1974-05-22,M,38020.20534834017,false,false
874726,Cotizante874726,1993-03-09,F,28471.80484491644,false,true
399792,Cotizante399792,1982-06-01,F,25536.04100804569,true,true
15565,Cotizante15565,1964-11-09,F,32466.76155866839,true,false
147519,Cotizante147519,1975-08-23,M,23666.864107889247,true,true
727421,Cotizante727421,1969-09-13,M,44612.08428653797,false,false
166258,Cotizante166258,1990-12-05,M,30907.58040306613,true,true
678571,Cotizante678571,1988-01-06,F,48000.15664499841,false,false
15429,Cotizante15429,1985-07-04,M,30720.29195245837,false,true
844962,Cotizante844962,1953-05-13,M,35637.9047101749,false,false
877263,Cotizante877263,1974-08-21,M,41958.20647458988,true,false
327654,Cotizante327654,1986-05-19,F,20050.659790052643,false,false
17232,Cotizante17232,1952-01-21,F,48854.94927428711,true,false
37889,Cotizante37889,1966-08-25,M,48885.711976232575,false,false
999473,Cotizante999473,1970-05-27,F,48503.63859662375,true,false
757015,Cotizante757015,1980-04-16,F,20700.306354807213,false,true
329586,Cotizante329586,1983-01-13,F,30974.601665115697,false,false
102421,Cotizante102421,1995-02-15,F,33925.557917451326,true,false
658582,Cotizante658582,1984-10-10,M,25003.89528539296,true,false
605843,Cotizante605843,1996-01-26,M,45359.6154788596,true,true
635721,Cotizante635721,1955-05-04,F,27960.590347902442,true,false
926639,Cotizante926639,1976-12-14,M,37676.18383270767,false,true
860875,Cotizante860875,1988-02-12,M,31243.891283205554,false,false
150218,Cotizante150218,1976-04-01,F,44316.595293236,true,false
919765,Cotizante919765,1974-08-15,M,25139.52371137452,true,true
338083,Cotizante338083,1973-07-26,M,49237.75697512248,false,false
472404,Cotizante472404,1968-06-27,M,29377.6147350838,true,false
733246,Cotizante733246,1973-04-07,M,35687.45847192005,false,true
873639,Cotizante873639,1999-09-02,F,39273.300362250535,false,false
150033,Cotizante150033,1962-05-23,F,27694.151558214522,false,true
980269,Cotizante980269,1987-06-05,F,34037.24398852838,true,false
227551,Cotizante227551,1959-01-24,F,22405.083680976382,true,false
662772,Cotizante662772,1996-04-23,M,25669.927123665268,true,false
923981,Cotizante923981,1975-11-02,F,23676.125963833336,false,false
428650,Cotizante428650,1952-05-05,F,41286.30275069569,true,true
45761,Cotizante45761,1996-10-06,M,35229.489061380686,true,false
975495,Cotizante975495,1974-12-08,M,41433.53370621936,true,true
573995,Cotizante573995,1981-07-20,F,30039.576597905703,true,false
