ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
277238,Cotizante277238,1988-02-02,M,36420.86597417592,false,false
429905,Cotizante429905,1978-01-14,M,21966.132657688177,false,true
351245,Cotizante351245,1975-07-13,F,21601.585036977525,false,true
771558,Cotizante771558,1963-08-07,F,24152.042362396012,true,false
673626,Cotizante673626,1994-10-02,M,21524.978653112492,false,false
692070,Cotizante692070,1961-02-07,F,35270.374640327245,false,true
210381,Cotizante210381,1969-09-17,F,24365.94755301979,false,false
313574,Cotizante313574,1972-05-18,F,35744.91391073023,true,false
476244,Cotizante476244,1978-09-26,M,34055.37885121958,true,true
819986,Cotizante819986,1962-06-08,M,41196.32582251229,false,false
794253,Cotizante794253,1988-10-03,M,43942.33599236028,false,false
189313,Cotizante189313,1978-02-16,M,32322.426891898886,true,false
208645,Cotizante208645,1984-11-23,F,38480.555290182034,false,false
866656,Cotizante866656,1983-03-09,M,34580.506622371,true,true
539928,Cotizante539928,1963-07-03,M,32276.256345839385,true,true
673243,Cotizante673243,1981-02-15,M,40071.15492902333,false,true
797725,Cotizante797725,1961-01-11,M,37486.19669668497,false,true
899378,Cotizante899378,1969-05-19,F,26123.99384885041,true,true
35596,Cotizante35596,1965-05-11,F,23100.307013102967,false,true
253558,Cotizante253558,1954-06-12,F,40999.988279084006,true,false
477610,Cotizante477610,1983-01-13,M,48080.32240137869,true,false
187755,Cotizante187755,1962-09-20,F,22321.346182233574,false,true
703613,Cotizante703613,1962-07-09,M,41503.20163209748,false,true
939492,Cotizante939492,1995-03-17,M,34031.31892215572,true,true
231566,Cotizante231566,1957-07-08,F,32285.369641639707,true,false
891257,Cotizante891257,1990-05-27,F,27527.464275556085,false,false
951735,Cotizante951735,1960-06-20,F,48018.513654094,false,false
665378,Cotizante665378,1983-10-06,M,28495.14240271903,true,false
410383,Cotizante410383,1963-08-26,F,29588.959396374492,true,true
586435,Cotizante586435,1971-09-20,M,28655.903182036192,true,true
668895,Cotizante668895,1964-07-21,M,35390.16157452555,true,false
381911,Cotizante381911,1974-03-13,M,44173.43219626545,true,true
538055,Cotizante538055,1959-03-25,F,21541.85562623093,true,true
684141,Cotizante684141,1960-05-22,M,35924.314336945565,false,true
812402,Cotizante812402,1984-07-22,F,36005.598388172926,false,true
237480,Cotizante237480,1976-11-11,M,41377.601522760364,false,false
519483,Cotizante519483,1953-04-01,M,37176.213625722026,true,true
172996,Cotizante172996,1974-11-17,F,38271.878210939016,true,true
783087,Cotizante783087,1979-08-27,F,40833.711269628446,false,true
717815,Cotizante717815,1978-11-04,M,25690.649697333854,false,false
540680,Cotizante540680,1996-02-08,F,34306.64106308947,false,false
511626,Cotizante511626,1987-01-12,F,41552.12770177646,true,false
358800,Cotizante358800,1998-08-05,M,44834.02818508439,true,true
878967,Cotizante878967,1958-08-16,M,44997.042064805464,false,false
151993,Cotizante151993,1968-09-03,M,29151.73252977649,false,false
674974,Cotizante674974,1970-12-12,M,41303.743547795,false,true
339762,Cotizante339762,1950-05-28,F,31082.233506653945,true,false
296942,Cotizante296942,1978-05-07,F,38005.527631260484,true,true
954229,Cotizante954229,1978-05-09,M,25299.220637471295,true,true
222152,Cotizante222152,1999-11-11,M,45241.53002619346,false,true
815957,Cotizante815957,1977-09-05,M,39243.192954345184,true,false
489671,Cotizante489671,1988-09-03,M,24609.720482980883,true,true
802773,Cotizante802773,1999-10-19,M,27902.028520359527,false,false
617056,Cotizante617056,1972-06-24,F,21978.622900438888,true,false
211839,Cotizante211839,1995-05-05,F,35069.39901962433,true,false
999762,Cotizante999762,1964-01-10,F,41813.97461197013,false,true
801490,Cotizante801490,1973-04-20,F,37547.49379879238,true,false
523546,Cotizante523546,1951-11-23,M,20746.398767659874,false,true
833146,Cotizante833146,1968-01-12,M,33956.4648700849,false,false
331162,Cotizante331162,1953-05-18,F,36482.08344411134,false,false
334045,Cotizante334045,1990-11-23,F,37743.606318760365,true,false
753392,Cotizante753392,1988-09-18,F,38846.75206033354,true,false
756414,Cotizante756414,1987-12-27,F,34488.27104833563,false,false
696290,Cotizante696290,1985-08-05,F,46466.76007193077,false,true
250824,Cotizante250824,1981-03-07,M,25013.99817402384,true,false
33643,Cotizante33643,1956-01-18,F,21547.28674917319,true,false
