ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
157838,Cotizante157838,1998-01-09,F,49286.27128879264,true,false
60352,Cotizante60352,1957-02-08,F,22341.691274724693,false,false
80371,Cotizante80371,1979-05-02,M,45319.490842042345,true,true
255779,Cotizante255779,1953-02-28,M,20398.923803605012,false,true
907805,Cotizante907805,1972-05-19,M,39064.23105158031,true,true
341165,Cotizante341165,1998-04-18,M,49576.91010915737,false,true
838169,Cotizante838169,1952-08-07,M,30949.264349606714,false,true
85234,Cotizante85234,1994-03-28,M,42792.05298912918,false,false
912984,Cotizante912984,1969-03-19,F,26102.84267948739,true,false
240491,Cotizante240491,1990-11-10,M,37875.18886118344,false,true
446695,Cotizante446695,1994-08-07,F,21638.45788318695,true,false
293175,Cotizante293175,1997-09-12,M,49032.11436634552,false,true
152340,Cotizante152340,1986-01-13,M,37919.74108512606,false,true
743448,Cotizante743448,1959-09-12,F,42214.125893312346,true,true
579308,Cotizante579308,1959-02-28,M,45503.039161529494,true,true
795169,Cotizante795169,1960-12-01,M,20809.72070613862,true,true
630270,Cotizante630270,1961-08-15,F,24613.98066999516,false,true
313605,Cotizante313605,1979-12-14,M,39362.02909403054,false,false
764658,Cotizante764658,1983-08-16,F,44644.09502946002,false,false
286775,Cotizante286775,1992-08-21,F,25916.370814811547,false,true
79344,Cotizante79344,1995-05-06,M,49015.42522341727,true,false
310625,Cotizante310625,1963-05-08,F,26089.97222198092,true,false
585383,Cotizante585383,1993-04-14,F,35288.11927982904,true,false
505227,Cotizante505227,1962-02-13,M,22327.395281850546,true,false
257379,Cotizante257379,1978-08-25,M,37467.735741907236,true,true
212291,Cotizante212291,1980-03-28,M,28014.378937173155,true,true
913178,Cotizante913178,1992-12-14,F,27937.33893447444,true,true
9435,Cotizante9435,1954-07-28,F,47501.27260714477,false,false
186815,Cotizante186815,1971-05-25,F,26717.203711431932,true,true
775316,Cotizante775316,1992-11-20,M,26435.664002922433,true,false
266335,Cotizante266335,1951-08-27,F,26566.396764800273,false,true
896326,Cotizante896326,1997-02-22,F,43532.01362396139,false,true
25293,Cotizante25293,1962-12-13,M,22419.019589959385,true,false
841817,Cotizante841817,1988-09-23,F,28090.77677365065,false,true
