ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
733734,Cotizante733734,1998-04-17,F,22171.97436174214,true,false
169095,Cotizante169095,1980-08-15,M,41342.02893054334,false,true
814588,Cotizante814588,1964-07-17,M,33382.753849283865,false,false
29385,Cotizante29385,1960-06-23,F,31203.111231606577,true,true
265307,Cotizante265307,1977-04-14,M,37336.71441303598,false,false
613255,Cotizante613255,1977-04-12,M,39746.76088673234,true,false
685972,Cotizante685972,1977-07-18,M,22227.388742754425,true,true
108185,Cotizante108185,1987-02-28,M,37420.31583940216,true,false
958813,Cotizante958813,1962-07-19,F,47739.423210804365,false,true
307562,Cotizante307562,1989-05-06,F,41057.41464265316,true,true
66225,Cotizante66225,1987-01-06,M,27120.871091616886,true,true
925647,Cotizante925647,1997-09-21,F,48740.29324823746,true,false
71256,Cotizante71256,1986-04-24,M,43928.20664765852,true,true
204176,Cotizante204176,1985-11-21,F,41298.567168391135,true,true
203701,Cotizante203701,1992-05-10,F,27441.73155869883,true,true
793604,Cotizante793604,1974-12-07,F,36089.58857013286,true,false
52479,Cotizante52479,1955-07-02,F,38617.159521512556,false,true
748809,Cotizante748809,1957-02-16,F,25677.192812384565,false,true
41167,Cotizante41167,1990-10-05,F,32710.81857810216,true,true
611455,Cotizante611455,1984-05-07,F,34780.9147300162,false,true
858012,Cotizante858012,1973-01-06,F,27909.383000536887,false,false
178110,Cotizante178110,1977-08-18,F,27730.827216266945,true,true
348122,Cotizante348122,1962-07-28,F,47600.43025046732,true,false
818229,Cotizante818229,1980-11-17,F,37629.28612690373,false,true
351877,Cotizante351877,1988-04-28,F,47486.23894282275,false,false
568123,Cotizante568123,1989-12-25,F,41049.49884562204,false,true
158561,Cotizante158561,1992-08-17,F,24323.89453314288,true,true
706399,Cotizante706399,1953-10-04,F,24318.239343525478,false,false
996139,Cotizante996139,1985-10-23,M,37743.77248331446,false,true
328090,Cotizante328090,1965-09-16,M,38483.44057536749,true,false
956800,Cotizante956800,1987-02-18,F,34682.63699816319,false,true
513841,Cotizante513841,1985-05-14,F,31559.76885434614,true,false
904523,Cotizante904523,1959-02-22,M,42283.5451462318,false,false
900238,Cotizante900238,1996-08-02,F,49768.89151162596,true,false
508901,Cotizante508901,1966-10-24,M,36032.621022271065,true,false
145470,Cotizante145470,1959-08-04,M,20263.48619214866,true,true
77894,Cotizante77894,1950-11-20,M,39698.202664160504,false,false
362891,Cotizante362891,1961-06-16,F,27319.43228098018,true,true
554869,Cotizante554869,1981-02-20,M,27030.491974688295,true,false
480997,Cotizante480997,1968-01-10,F,25236.029513983805,false,false
714637,Cotizante714637,1966-01-08,F,27894.15092163476,true,false
417486,Cotizante417486,1973-05-25,M,46647.6209632392,false,false
794379,Cotizante794379,1998-06-18,M,39128.38533770964,true,false
15350,Cotizante15350,1964-02-18,F,38025.27794901606,false,true
122997,Cotizante122997,1976-10-16,M,41770.49328575058,false,false
64334,Cotizante64334,1950-10-09,F,35577.449576922154,true,false
590682,Cotizante590682,1971-03-09,M,30895.313945417547,true,false
475815,Cotizante475815,1986-09-28,F,49278.39612567914,false,true
606058,Cotizante606058,1993-11-06,F,24774.598565475924,true,true
563198,Cotizante563198,1978-02-02,M,33627.15362082503,false,true
726259,Cotizante726259,1953-01-23,F,27936.379595087572,true,true
542062,Cotizante542062,1999-01-10,M,32490.082620749312,false,true
568320,Cotizante568320,1988-02-14,M,33373.59957415565,true,false
546300,Cotizante546300,1988-06-11,M,31197.98978790552,true,false
382050,Cotizante382050,1988-01-07,M,23636.454245473073,false,false
699578,Cotizante699578,1960-06-09,M,37088.05095419011,false,false
896356,Cotizante896356,1955-11-18,M,43854.92937538584,false,true
290779,Cotizante290779,1982-11-07,F,29479.99312355407,false,true
312946,Cotizante312946,1994-08-12,M,43443.9535851608,true,true
214098,Cotizante214098,1961-04-11,M,25466.09603114082,false,true
953457,Cotizante953457,1983-03-03,M,25978.525312712154,true,false
384393,Cotizante384393,1962-02-22,F,26231.784836213665,false,false
105873,Cotizante105873,1992-07-04,M,29798.107980830653,false,false
183240,Cotizante183240,1979-12-21,F,32579.1259291612,true,false
259358,Cotizante259358,1972-12-12,F,38073.16611275521,true,true
340957,Cotizante340957,1988-11-28,F,45228.01085260753,true,true
107277,Cotizante107277,1955-08-02,F,39048.70182231214,true,false
667995,Cotizante667995,1989-11-01,M,49026.0471970521,true,true
699795,Cotizante699795,1989-11-10,F,38267.960538026135,false,true
33345,Cotizante33345,1994-04-11,F,46583.70435457835,true,false
267261,Cotizante267261,1974-07-25,F,27373.33427193243,false,true
298215,Cotizante298215,1950-12-06,M,31850.953097279882,true,true
714908,Cotizante714908,1989-12-24,M,24089.309033326746,true,true
313783,Cotizante313783,1970-04-03,M,20217.15758489172,false,false
721084,Cotizante721084,1951-07-20,F,47410.36729933096,true,false
26507,Cotizante26507,1977-10-16,F,33494.962138479765,false,false
949494,Cotizante949494,1956-11-09,M,24889.6810974798,false,true
96906,Cotizante96906,1988-06-09,M,42227.95844433257,false,true
578640,Cotizante578640,1990-03-27,M,32336.0458598278,true,true
265303,Cotizante265303,1950-03-10,M,47053.33501083737,true,false
869894,Cotizante869894,1995-05-08,F,43106.75400954709,false,false
930324,Cotizante930324,1988-11-25,F,26239.61479348223,false,true
712616,Cotizante712616,1985-05-19,M,31755.85708935606,false,true
