ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
651422,Cotizante651422,1959-10-25,F,21038.652757654025,false,false
27791,Cotizante27791,1990-07-10,M,44768.7785242011,false,true
196176,Cotizante196176,1980-12-22,F,34479.33011946892,true,false
305212,Cotizante305212,1995-12-15,M,36335.1804687696,true,true
215278,Cotizante215278,1952-02-17,F,48438.77211377163,false,false
770497,Cotizante770497,1977-06-12,M,35184.64898557131,false,true
137886,Cotizante137886,1961-02-13,M,21586.97835622705,true,true
692292,Cotizante692292,1970-10-18,M,42985.39516693131,true,true
502587,Cotizante502587,1971-09-17,M,42090.564545280155,false,false
387808,Cotizante387808,1986-03-05,M,49403.998210187085,false,true
574798,Cotizante574798,1999-05-14,F,24836.032502364214,true,true
497702,Cotizante497702,1971-11-10,M,42139.05914443877,true,true
546795,Cotizante546795,1983-09-04,F,23774.364732746602,false,false
121883,Cotizante121883,1963-11-18,F,20529.0313787346,false,false
409788,Cotizante409788,1987-04-25,M,27868.753289062828,false,true
85411,Cotizante85411,1992-01-24,M,48235.929408287324,false,false
844985,Cotizante844985,1987-11-08,M,24985.39643483732,true,true
77459,Cotizante77459,1952-02-24,F,38483.04189399733,true,true
922374,Cotizante922374,1973-11-26,F,24092.26656605859,true,false
488656,Cotizante488656,1956-01-18,M,29065.417104986544,false,false
651665,Cotizante651665,1997-04-21,F,34063.13236473444,true,false
904711,Cotizante904711,1992-04-10,F,36584.03476871765,true,false
896358,Cotizante896358,1956-06-16,F,23356.14914760276,true,true
870354,Cotizante870354,1977-08-13,M,40464.367300278005,false,false
588603,Cotizante588603,1983-12-05,F,36905.590091573686,false,true
85343,Cotizante85343,1985-04-24,M,38444.61866835745,true,true
809470,Cotizante809470,1987-05-12,F,21950.301937144177,true,true
429300,Cotizante429300,1988-12-04,M,33717.47320931593,true,false
496366,Cotizante496366,1996-12-25,F,49001.582887059434,true,false
548691,Cotizante548691,1959-07-23,M,33203.346649223226,false,true
832498,Cotizante832498,1979-10-10,F,39524.85198934209,false,true
297061,Cotizante297061,1992-06-07,F,26897.61942960661,true,false
612677,Cotizante612677,1981-06-23,F,38350.11612210936,false,false
408182,Cotizante408182,1972-04-21,F,38004.36532896689,false,false
268846,Cotizante268846,1965-02-17,F,27418.785664309242,false,false
742611,Cotizante742611,1988-10-05,M,47819.696096107116,false,false
467855,Cotizante467855,1969-07-17,F,24118.996021096875,false,true
912292,Cotizante912292,1989-05-21,F,33766.68815186849,false,true
834184,Cotizante834184,1999-10-22,F,32816.24650443676,true,false
603165,Cotizante603165,1980-10-21,F,37988.11270265169,true,false
244287,Cotizante244287,1969-04-02,F,29223.84250464075,true,true
318085,Cotizante318085,1991-02-13,F,25916.521092011753,false,false
251647,Cotizante251647,1998-10-04,F,44462.85450791996,true,true
292281,Cotizante292281,1983-08-28,M,26737.057018870506,false,false
960195,Cotizante960195,1976-09-16,F,35827.43510772902,true,false
125180,Cotizante125180,1953-10-01,M,41159.57972010499,true,false
861026,Cotizante861026,1982-04-22,F,29296.80708967941,false,true
627747,Cotizante627747,1968-07-16,F,27254.125751116095,true,false
776049,Cotizante776049,1987-03-05,M,22854.821494442054,false,true
942960,Cotizante942960,1955-09-08,M,30277.611335474146,false,true
732685,Cotizante732685,1972-11-06,M,32302.367940081094,true,false
437757,Cotizante437757,1994-09-09,F,35121.54447204114,false,true
949533,Cotizante949533,1994-06-19,F,45622.66830414876,false,false
676277,Cotizante676277,1954-12-03,F,39045.574252380306,false,true
934414,Cotizante934414,1969-11-25,M,44791.870683258196,true,true
277193,Cotizante277193,1958-12-09,F,45902.87094703003,true,true
827464,Cotizante827464,1974-08-19,M,28566.636661227778,true,true
670488,Cotizante670488,1953-11-17,F,23853.032688296993,false,false
773541,Cotizante773541,1975-08-16,M,30875.535302301694,false,false
254464,Cotizante254464,1998-02-18,F,45863.602396170485,false,false
505458,Cotizante505458,1977-09-14,F,36636.383835589295,false,false
338629,Cotizante338629,1958-08-26,F,47614.001978382315,true,false
