ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
89582,Cotizante89582,1967-05-09,F,28782.132056455557,false,true
250105,Cotizante250105,1962-02-26,M,23976.98342846167,false,false
162906,Cotizante162906,1969-09-13,M,47654.98918433811,true,false
807755,Cotizante807755,1974-03-12,F,40936.68993357072,false,false
172592,Cotizante172592,1959-12-13,F,45373.279006876735,true,true
925795,Cotizante925795,1978-11-10,M,27802.17391092572,true,false
622297,Cotizante622297,1965-01-07,M,35097.24498796648,false,true
835193,Cotizante835193,1979-11-05,F,31120.971007141896,true,true
798463,Cotizante798463,1990-01-21,M,25777.178844626556,false,true
271982,Cotizante271982,1998-08-28,F,43373.37463603723,false,true
227636,Cotizante227636,1975-07-19,F,29144.403955992224,true,true
537778,Cotizante537778,1988-01-26,M,33970.04370130784,true,true
183544,Cotizante183544,1974-08-13,M,45977.946176087324,true,false
197710,Cotizante197710,1957-09-23,M,43881.80387127637,false,true
902804,Cotizante902804,1985-11-06,F,33641.38336284091,true,false
440175,Cotizante440175,1990-07-04,M,40438.46794348821,true,false
998254,Cotizante998254,1965-02-23,M,41345.39776407476,false,false
664045,Cotizante664045,1952-09-09,F,25863.670617815238,false,false
297646,Cotizante297646,1951-08-17,F,33531.781545647136,false,false
787000,Cotizante787000,1961-04-23,F,45849.87326505009,true,true
960481,Cotizante960481,1951-11-04,M,28592.556685069845,true,false
290680,Cotizante290680,1974-08-28,M,31849.900381431613,true,false
314630,Cotizante314630,1985-12-10,M,47004.63252773411,false,true
45941,Cotizante45941,1964-01-20,M,42247.29861969326,false,false
476237,Cotizante476237,1986-04-10,F,48754.10759166004,true,true
870094,Cotizante870094,1986-09-26,F,28994.022687000448,true,false
781778,Cotizante781778,1968-12-11,F,25131.42327291226,false,true
841648,Cotizante841648,1978-06-23,F,37474.40442785506,false,false
294297,Cotizante294297,1961-02-27,M,41649.563415860845,true,false
367490,Cotizante367490,1986-03-26,M,31626.546559247414,true,false
86716,Cotizante86716,1970-08-24,M,32119.352401664957,false,false
955883,Cotizante955883,1993-07-18,F,31968.081497250983,false,false
239215,Cotizante239215,1988-10-20,F,47622.915583995295,false,true
