ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
664459,Cotizante664459,1966-11-25,M,43677.242759765155,false,false
602212,Cotizante602212,1985-03-17,M,25730.459211933186,false,true
568836,Cotizante568836,1950-09-14,F,22610.564626207313,false,true
612059,Cotizante612059,1981-06-26,M,37966.87540328609,true,false
547120,Cotizante547120,1963-06-28,M,46642.437895649564,true,true
987597,Cotizante987597,1992-09-10,F,45788.704109349565,false,true
438657,Cotizante438657,1991-02-05,F,28335.106589871582,true,false
630898,Cotizante630898,1958-03-25,M,27435.496066011074,false,false
820974,Cotizante820974,1974-02-28,M,25538.839303461762,true,false
776442,Cotizante776442,1986-01-01,M,47770.935988315076,false,false
464639,Cotizante464639,1964-10-07,M,36359.58098170029,true,false
296684,Cotizante296684,1979-05-02,F,43952.868021297545,false,true
822630,Cotizante822630,1977-06-18,M,36667.55670623805,true,false
333837,Cotizante333837,1982-12-18,F,24786.243497636235,true,false
188643,Cotizante188643,1996-08-18,M,43564.582366772534,true,false
446835,Cotizante446835,1953-01-24,F,49925.2698761821,false,false
951243,Cotizante951243,1952-12-19,M,42234.36773798808,false,true
713358,Cotizante713358,1970-02-16,F,45030.11977749385,true,false
277334,Cotizante277334,1976-12-08,M,40291.63333234894,false,true
203014,Cotizante203014,1951-11-19,M,35708.77906707526,true,true
208344,Cotizante208344,1983-05-24,F,32099.68993662724,false,false
898804,Cotizante898804,1986-05-20,F,32961.85426749313,false,false
760912,Cotizante760912,1956-03-20,F,23519.51989561825,true,true
328791,Cotizante328791,1950-05-04,F,47650.496916369666,true,true
182881,Cotizante182881,1979-05-12,M,46991.87249778227,false,true
949072,Cotizante949072,1977-01-21,F,28781.77602388503,false,false
589619,Cotizante589619,1968-09-05,M,28448.883420688868,true,false
353088,Cotizante353088,1960-04-03,M,43426.39564062051,true,true
334209,Cotizante334209,1969-03-21,M,40583.04833643343,true,false
79254,Cotizante79254,1969-09-02,M,29611.14848018668,false,true
958099,Cotizante958099,1990-04-12,M,26337.95984196963,true,false
