ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
541644,Cotizante541644,1983-03-23,M,27776.273215524623,false,true
620487,Cotizante620487,1994-07-15,F,43012.54933731585,true,true
799073,Cotizante799073,1964-11-09,M,42777.28076350393,true,true
847729,Cotizante847729,1969-05-05,F,49684.28077626373,true,false
187908,Cotizante187908,1962-05-02,F,29400.79691527448,true,false
26710,Cotizante26710,1976-02-16,M,42314.24193036819,true,false
66874,Cotizante66874,1981-03-27,M,22475.741676795802,true,true
320395,Cotizante320395,1989-12-12,F,41571.43384878168,true,false
852687,Cotizante852687,1966-09-25,M,31249.012313193496,false,false
351315,Cotizante351315,1989-01-07,M,25851.755604548798,false,false
833390,Cotizante833390,1981-06-24,M,42506.27955490775,false,false
383898,Cotizante383898,1965-04-03,F,43949.78665149212,true,true
122490,Cotizante122490,1982-10-25,F,25171.770063254407,true,true
109826,Cotizante109826,1971-04-25,F,31113.82858048784,false,false
379091,Cotizante379091,1973-07-17,F,21305.253709231278,true,false
75618,Cotizante75618,1999-08-23,M,43964.38217649706,true,false
413664,Cotizante413664,1979-03-27,F,21983.28911185584,false,false
719555,Cotizante719555,1959-12-22,M,21210.291736700787,true,false
156500,Cotizante156500,1992-09-24,F,23324.204913047088,true,true
340862,Cotizante340862,1968-10-12,F,47240.24244787483,true,false
696701,Cotizante696701,1953-07-07,F,36938.52250200587,false,true
281653,Cotizante281653,1994-05-22,M,26341.03221301962,true,false
166034,Cotizante166034,1992-12-11,M,38793.90944840841,false,true
47260,Cotizante47260,1975-11-07,M,36590.747135525075,true,false
436701,Cotizante436701,1972-09-28,M,42074.47860278431,false,false
262019,Cotizante262019,1966-02-22,M,36749.88728948012,false,true
275747,Cotizante275747,1991-05-27,F,31218.378479263043,false,true
886167,Cotizante886167,1994-08-14,M,21951.637985720794,false,false
303986,Cotizante303986,1955-01-12,F,42173.39243037445,false,false
788238,Cotizante788238,1990-08-12,M,30714.856368299217,true,false
717880,Cotizante717880,1957-12-01,F,40195.508768631924,true,true
505776,Cotizante505776,1964-04-12,F,24341.563708466,true,true
469572,Cotizante469572,1979-06-20,F,34420.103101618406,true,true
802742,Cotizante802742,1994-08-11,M,40317.69436204372,true,true
111836,Cotizante111836,1970-11-20,M,43498.96564077496,true,false
786281,Cotizante786281,1967-10-16,F,25536.334084597747,true,false
930882,Cotizante930882,1966-03-01,F,39270.729478116016,true,false
975365,Cotizante975365,1976-11-17,F,27027.171410814386,false,false
402007,Cotizante402007,1979-12-20,M,33268.300938228625,true,true
108415,Cotizante108415,1961-09-11,F,46156.1003511537,false,true
486390,Cotizante486390,1994-07-01,M,49661.811554454835,true,true
531769,Cotizante531769,1999-05-07,F,35503.36465341925,true,false
166834,Cotizante166834,1976-04-11,M,49912.82839629407,true,true
556419,Cotizante556419,1964-10-15,F,33031.93052018173,false,false
433302,Cotizante433302,1979-12-04,F,25349.390845473463,true,false
26285,Cotizante26285,1999-04-03,F,42436.53004027032,false,true
917013,Cotizante917013,1964-04-17,F,20804.577134138908,false,true
37013,Cotizante37013,1968-01-13,M,43788.65447594985,true,false
919863,Cotizante919863,1993-08-15,M,24100.630494924168,false,false
60453,Cotizante60453,1985-03-22,M,38093.299142931246,false,true
15755,Cotizante15755,1993-05-27,M,36975.75249152156,true,false
517181,Cotizante517181,1980-02-18,M,28521.295625164486,false,false
993308,Cotizante993308,1998-12-09,M,21734.892668675144,true,false
682292,Cotizante682292,1976-06-05,F,44943.79108192233,false,false
109031,Cotizante109031,1959-04-09,F,36399.24486379734,false,false
56486,Cotizante56486,1959-08-21,F,32938.35312289732,false,false
380971,Cotizante380971,1981-07-10,M,21038.79428374398,true,true
751754,Cotizante751754,1990-02-14,F,34143.19180654296,false,false
85311,Cotizante85311,1978-08-21,F,39663.36869831264,false,true
447097,Cotizante447097,1969-08-16,F,21301.018286688908,false,false
873984,Cotizante873984,1982-11-04,F,27616.535639091668,true,true
270559,Cotizante270559,1951-08-08,M,48566.57921756477,false,false
392534,Cotizante392534,1997-03-09,F,39194.36800876663,true,false
795155,Cotizante795155,1967-12-01,M,24526.075196789287,false,true
405018,Cotizante405018,1973-07-28,F,28382.32694970628,true,false
655798,Cotizante655798,1959-07-24,F,27841.179091410395,true,true
150487,Cotizante150487,1959-01-04,M,23966.324659034806,true,true
607907,Cotizante607907,1957-09-10,M,36783.63151277329,true,true
591283,Cotizante591283,1969-03-06,F,40099.38897737329,false,true
348240,Cotizante348240,1992-10-03,F,36649.52815615157,false,false
713661,Cotizante713661,1953-12-13,M,23795.6716489468,true,false
383780,Cotizante383780,1956-03-21,F,22369.41176988888,true,false
862125,Cotizante862125,1964-02-13,M,37906.8926476857,false,true
731374,Cotizante731374,1982-06-16,M,23222.563500048564,false,true
960080,Cotizante960080,1952-02-24,F,32867.988432941536,true,false
479155,Cotizante479155,1991-12-14,M,32344.468675308945,false,true
626728,Cotizante626728,1984-02-07,M,23783.181081420822,false,false
638914,Cotizante638914,1975-09-28,M,39104.6885085391,true,true
65993,Cotizante65993,1969-12-15,F,26703.463252597365,true,false
947981,Cotizante947981,1988-05-02,F,42910.88348849364,true,true
709999,Cotizante709999,1998-02-08,F,46345.31367550342,true,true
772402,Cotizante772402,1982-09-17,M,38123.25980379267,true,true
501909,Cotizante501909,1982-10-21,F,37043.21620921847,false,true
81703,Cotizante81703,1957-09-05,M,24447.08622716792,false,false
115025,Cotizante115025,1963-06-10,F,25099.69663400596,false,true
14152,Cotizante14152,1984-01-08,F,39171.377468245715,true,true
947383,Cotizante947383,1986-12-06,F,30434.442207090164,false,true
961770,Cotizante961770,1983-08-08,M,22996.41091358657,true,true
159757,Cotizante159757,1957-03-25,M,45398.491892940525,true,false
940539,Cotizante940539,1951-02-10,M,31522.779902874692,true,false
998727,Cotizante998727,1950-01-23,M,30004.43737127826,false,true
116939,Cotizante116939,1956-12-09,F,45441.7177647603,false,false
817509,Cotizante817509,1993-07-17,M,35927.44308373997,true,true
529043,Cotizante529043,1973-09-13,F,38517.211703705194,false,true
589209,Cotizante589209,1951-05-04,F,31032.313626004725,false,true
778629,Cotizante778629,1979-11-28,M,32980.35574998923,true,true
798165,Cotizante798165,1981-02-23,F,26902.339046924753,false,true
483965,Cotizante483965,1955-01-02,F,46628.74863510301,true,true
439032,Cotizante439032,1962-09-13,M,45536.54357126256,false,false
688883,Cotizante688883,1990-06-14,M,36429.27813805069,false,false
