ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
400966,Cotizante400966,1988-04-26,F,20979.24986014106,false,true
957594,Cotizante957594,1959-08-22,M,47916.704208332914,false,true
177788,Cotizante177788,1996-09-07,F,24678.860954435484,false,false
995591,Cotizante995591,1992-06-25,F,30994.933954826687,false,false
489067,Cotizante489067,1994-09-15,M,25996.073736490514,false,false
516379,Cotizante516379,1993-11-11,M,46241.379673394076,true,false
159389,Cotizante159389,1967-01-12,F,27471.628281314686,false,true
526634,Cotizante526634,1982-02-03,M,40887.0707715642,false,true
495294,Cotizante495294,1980-09-03,M,28123.905352525413,false,true
291194,Cotizante291194,1986-10-18,M,41646.12386681663,true,false
370540,Cotizante370540,1956-12-20,M,43792.79520216439,false,true
208562,Cotizante208562,1961-09-07,M,32191.3420266897,true,true
464824,Cotizante464824,1960-05-20,F,28268.045613797643,false,true
765011,Cotizante765011,1969-05-14,M,31135.376506651508,true,true
799199,Cotizante799199,1988-03-21,M,42156.45425826438,false,true
780457,Cotizante780457,1994-02-17,M,24346.32960292374,true,true
844739,Cotizante844739,1952-10-28,F,37493.154604765696,true,false
999225,Cotizante999225,1996-02-25,M,30387.383988564467,false,false
33696,Cotizante33696,1965-02-05,F,22084.292549345893,false,false
809550,Cotizante809550,1955-02-03,F,37338.34628341199,true,false
661513,Cotizante661513,1963-09-08,F,45108.42191083061,true,false
104483,Cotizante104483,1970-04-09,F,27996.09730692311,false,true
384940,Cotizante384940,1983-04-09,M,37903.01977352773,false,false
281687,Cotizante281687,1957-01-28,M,41182.95188926362,true,true
557732,Cotizante557732,1957-07-07,M,48375.94911094562,true,false
538673,Cotizante538673,1999-03-08,F,25089.79452960138,true,false
560024,Cotizante560024,1990-09-18,M,49644.34429630445,true,false
686277,Cotizante686277,1983-03-19,F,25106.70850071851,true,false
285108,Cotizante285108,1976-09-02,M,44712.17146134356,true,false
127450,Cotizante127450,1954-03-07,M,20926.76064183613,false,false
380787,Cotizante380787,1966-01-17,M,26999.294020789523,false,true
592670,Cotizante592670,1992-08-11,F,35190.18059560752,false,false
847310,Cotizante847310,1950-09-09,F,49404.51430599483,false,false
235509,Cotizante235509,1971-01-04,F,26652.62035093861,true,false
295750,Cotizante295750,1956-05-26,M,37220.09217977857,false,false
888394,Cotizante888394,1962-02-04,F,47465.12908536644,false,false
646801,Cotizante646801,1969-04-11,F,38304.33411962277,true,false
112801,Cotizante112801,1985-11-13,F,33118.96765650646,true,true
372983,Cotizante372983,1957-05-06,M,23784.967629608414,true,true
918925,Cotizante918925,1993-05-13,M,47097.85786502256,false,false
997588,Cotizante997588,1979-12-10,F,26219.676375829717,false,false
829971,Cotizante829971,1963-07-14,F,33991.08301344629,true,false
890892,Cotizante890892,1982-12-22,M,25315.82036243767,false,false
970077,Cotizante970077,1982-05-21,M,30866.1186378997,false,true
343930,Cotizante343930,1960-03-11,F,48198.33228964251,false,true
42619,Cotizante42619,1981-07-03,F,49765.06161751154,true,false
238924,Cotizante238924,1952-08-27,F,23030.734978183635,true,true
656032,Cotizante656032,1971-07-19,M,33896.85584171565,true,true
853351,Cotizante853351,1992-10-26,F,40287.67373630588,true,false
86227,Cotizante86227,1994-05-15,F,44691.42917911832,false,true
615489,Cotizante615489,1997-02-13,M,30381.945167649552,true,true
783172,Cotizante783172,1987-12-13,F,31043.19425817142,false,true
532492,Cotizante532492,1981-11-26,M,21251.2230589277,true,true
80708,Cotizante80708,1955-05-17,M,42852.00568827729,true,false
474778,Cotizante474778,1985-07-16,F,29527.741662912045,true,true
786236,Cotizante786236,1990-08-17,M,48526.99575980148,false,false
575966,Cotizante575966,1968-05-12,F,42024.90349479565,false,false
631862,Cotizante631862,1966-05-24,M,48116.81972452969,false,true
612077,Cotizante612077,1952-06-27,M,41060.46028203897,true,true
313940,Cotizante313940,1996-08-28,M,41962.31211696453,false,true
846820,Cotizante846820,1950-10-25,M,30164.327110318358,false,true
272052,Cotizante272052,1970-08-19,M,29744.425600714956,true,false
517145,Cotizante517145,1988-01-11,M,44702.32220835838,true,false
211057,Cotizante211057,1952-04-09,M,28728.205626972966,true,true
836590,Cotizante836590,1964-04-11,F,34267.89006775319,true,true
921401,Cotizante921401,1971-07-15,M,30776.96062510107,false,false
977992,Cotizante977992,1977-03-15,M,39320.50252710161,false,false
78888,Cotizante78888,1952-04-10,M,46218.48516330089,false,false
