ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
222029,Cotizante222029,1963-04-18,F,43438.530038252225,true,false
321565,Cotizante321565,1975-11-27,F,35740.993775979274,true,true
910029,Cotizante910029,1981-10-23,F,36545.519818187946,false,true
896455,Cotizante896455,1991-05-27,M,44993.46651242445,true,false
72297,Cotizante72297,1970-08-16,M,24244.522824478685,true,true
40374,Cotizante40374,1987-03-08,F,26451.101859879134,true,true
879941,Cotizante879941,1961-11-24,M,41757.67525489947,true,true
149656,Cotizante149656,1983-06-03,M,31760.096637540617,false,true
43493,Cotizante43493,1962-01-21,M,44934.81232597144,false,false
349217,Cotizante349217,1962-10-03,F,33117.47981574845,true,true
492571,Cotizante492571,1963-02-26,F,28224.340006857434,true,true
415194,Cotizante415194,1988-10-23,F,30014.63337537092,false,false
977723,Cotizante977723,1989-01-06,M,20539.449087585122,false,true
150758,Cotizante150758,1999-09-23,F,33822.99927647311,true,false
566979,Cotizante566979,1982-05-11,M,45064.59706933614,false,false
255584,Cotizante255584,1965-03-18,M,27093.67910265682,false,true
203031,Cotizante203031,1962-11-15,F,37155.70601077677,true,false
768612,Cotizante768612,1988-04-02,F,20391.402895311272,false,true
450359,Cotizante450359,1990-08-22,F,44513.328971917486,false,false
341147,Cotizante341147,1961-10-01,M,21330.764200184436,true,false
431369,Cotizante431369,1987-11-16,F,44653.21665209008,true,false
256466,Cotizante256466,1978-12-20,F,46046.702113465675,true,false
203830,Cotizante203830,1982-12-11,F,24570.16802389817,true,false
785276,Cotizante785276,1965-12-06,M,46649.07128592471,false,false
623571,Cotizante623571,1975-10-26,F,38748.92891644509,false,false
600750,Cotizante600750,1998-07-11,F,35220.14619261352,true,true
979050,Cotizante979050,1977-08-08,M,49211.560908635365,false,true
399210,Cotizante399210,1975-02-20,M,31275.215437216066,true,false
244317,Cotizante244317,1955-11-26,M,20021.486666074623,false,false
445702,Cotizante445702,1987-11-10,M,33290.263984020465,false,false
877543,Cotizante877543,1972-06-08,F,44167.603077595995,true,true
292058,Cotizante292058,1967-10-04,M,35836.368147658664,false,true
210120,Cotizante210120,1953-12-01,M,32999.49673900568,false,true
423008,Cotizante423008,1972-01-23,F,40144.19791682554,false,true
442895,Cotizante442895,1960-03-28,F,41977.53425466829,false,false
548110,Cotizante548110,1999-07-21,M,20762.55507914133,false,true
69534,Cotizante69534,1954-05-18,M,21737.21925285292,true,true
598088,Cotizante598088,1982-11-16,M,26742.524530072216,true,false
697810,Cotizante697810,1951-10-06,F,21017.96805859166,true,true
915246,Cotizante915246,1964-04-26,F,31215.00999019823,true,true
635815,Cotizante635815,1959-07-05,M,25915.379598909894,true,false
218933,Cotizante218933,1964-05-21,F,27056.256925747075,true,false
111506,Cotizante111506,1992-11-16,F,35061.30641259254,false,false
342589,Cotizante342589,1977-09-28,M,35198.11567762853,true,true
613784,Cotizante613784,1968-02-14,F,37448.67484564652,true,true
670040,Cotizante670040,1999-08-16,M,22993.496774559208,false,true
242596,Cotizante242596,1980-03-18,F,29377.303992656587,false,false
286905,Cotizante286905,1955-03-04,F,46803.47076795068,false,true
631462,Cotizante631462,1997-05-03,M,30663.479786979307,false,true
586945,Cotizante586945,1970-12-10,M,44383.14716965964,false,true
891314,Cotizante891314,1953-06-23,F,21741.178890504492,false,true
618194,Cotizante618194,1979-02-07,M,33115.5354867657,true,true
384312,Cotizante384312,1978-02-13,M,20491.36603558574,true,false
409775,Cotizante409775,1992-10-14,F,47341.401877542405,false,false
176445,Cotizante176445,1994-01-05,F,43353.48698599324,false,true
246149,Cotizante246149,1967-05-06,F,20833.461210280417,false,false
663034,Cotizante663034,1962-05-02,M,33812.160718861254,false,true
788851,Cotizante788851,1973-02-26,M,37989.758352950754,true,false
948928,Cotizante948928,1963-07-16,M,30600.366524030156,false,false
634838,Cotizante634838,1954-10-18,M,24506.102348870365,true,true
254221,Cotizante254221,1995-11-11,M,37424.07522991878,true,false
190849,Cotizante190849,1977-11-01,M,45565.84528854932,false,true
868463,Cotizante868463,1987-03-10,M,49871.82603744761,true,true
381608,Cotizante381608,1983-08-11,M,24028.663685084863,false,false
89370,Cotizante89370,1974-08-10,F,35311.17856857539,true,false
724948,Cotizante724948,1954-09-12,F,43484.161050653725,false,false
422237,Cotizante422237,1968-02-05,F,28988.077591575253,false,false
613178,Cotizante613178,1996-02-09,M,38020.504610544325,false,true
584519,Cotizante584519,1973-11-04,F,43457.38565284209,false,false
12284,Cotizante12284,1977-12-05,M,33345.291901503886,true,false
351037,Cotizante351037,1961-11-22,M,20931.107150848387,false,false
245823,Cotizante245823,1956-01-19,M,24423.573990006036,false,false
38467,Cotizante38467,1987-01-05,M,47801.97331654631,true,true
957447,Cotizante957447,1972-07-17,F,47710.439669928135,true,true
863935,Cotizante863935,1973-08-10,F,42905.90736275409,true,true
838617,Cotizante838617,1995-11-13,F,49377.88186957817,true,true
880187,Cotizante880187,1970-08-22,F,32769.065485294355,false,true
928329,Cotizante928329,1973-07-15,M,20573.17334889937,true,false
233756,Cotizante233756,1983-02-19,M,31722.06406552679,false,false
137778,Cotizante137778,1982-03-14,F,43611.0401130465,true,false
254894,Cotizante254894,1991-07-22,F,31700.883796749047,true,false
928968,Cotizante928968,1975-09-13,M,40760.74177190485,false,false
254893,Cotizante254893,1955-08-10,M,29144.435431952563,false,false
714424,Cotizante714424,1950-05-02,M,47408.880740505694,true,false
309277,Cotizante309277,1952-11-17,M,46393.97921518581,false,true
40392,Cotizante40392,1993-11-08,M,34340.64041884677,true,false
176948,Cotizante176948,1985-04-23,M,38357.95658230138,true,true
247732,Cotizante247732,1995-11-10,M,35117.67970726137,false,false
469403,Cotizante469403,1950-07-02,M,40534.961761246035,false,true
570671,Cotizante570671,1990-08-16,M,26820.434879690343,true,true
309950,Cotizante309950,1955-03-22,M,38766.40143868835,true,true
925766,Cotizante925766,1966-06-02,F,39188.70076187007,true,true
511428,Cotizante511428,1994-08-28,F,38257.073562422374,true,false
418454,Cotizante418454,1993-12-17,M,29305.12242653525,false,false
187359,Cotizante187359,1967-11-09,F,25832.190214972183,false,true
407745,Cotizante407745,1956-08-09,F,27354.360725258364,false,false
295625,Cotizante295625,1952-11-28,F,36234.67165736165,false,true
906028,Cotizante906028,1978-08-22,F,22580.204646446615,true,false
186845,Cotizante186845,1953-04-23,M,28991.818040109563,false,true
590046,Cotizante590046,1951-06-24,F,21682.92876570972,true,true
