ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
787266,Cotizante787266,1995-02-26,M,35860.834274522575,true,false
249358,Cotizante249358,1993-06-02,M,46201.70131323946,false,false
321716,Cotizante321716,1972-09-23,M,39852.01449022291,true,false
756049,Cotizante756049,1995-03-06,M,37310.77407851638,false,false
987214,Cotizante987214,1979-02-07,M,25895.93141773147,true,true
500280,Cotizante500280,1984-07-01,M,26898.717188374158,false,true
134665,Cotizante134665,1956-08-11,F,47106.18208451764,false,true
905961,Cotizante905961,1954-10-16,F,32112.05361280582,true,false
977180,Cotizante977180,1989-08-20,F,36122.749238160795,true,true
371214,Cotizante371214,1999-07-10,F,49404.62025628747,true,false
13763,Cotizante13763,1952-05-21,F,37383.07982575477,false,true
691119,Cotizante691119,1972-01-06,F,23317.849663561206,true,false
238776,Cotizante238776,1959-12-04,F,43911.98010976202,true,false
496902,Cotizante496902,1987-05-18,M,48248.02181721975,true,false
85048,Cotizante85048,1993-09-10,M,34907.956390853346,true,false
112559,Cotizante112559,1959-05-23,M,25710.47656415694,true,false
824642,Cotizante824642,1984-06-20,M,48990.256069259616,true,true
497989,Cotizante497989,1992-01-24,M,30223.01553948384,true,true
157412,Cotizante157412,1994-03-02,F,45936.771608238036,false,false
313782,Cotizante313782,1978-05-20,F,24586.41862084825,false,false
399576,Cotizante399576,1953-07-18,M,47237.50933125694,false,false
338414,Cotizante338414,1985-05-05,F,39700.21396283399,false,false
97193,Cotizante97193,1970-05-19,M,28106.09787097378,false,true
816492,Cotizante816492,1997-03-07,F,21915.164882489902,false,true
742641,Cotizante742641,1952-02-15,F,37113.69223189824,false,false
481161,Cotizante481161,1989-03-22,F,26125.4535781492,false,true
238769,Cotizante238769,1983-04-27,M,25025.543799918414,true,true
499092,Cotizante499092,1986-07-08,F,27008.01128538186,true,false
676550,Cotizante676550,1976-09-08,F,22817.06191198237,true,false
526349,Cotizante526349,1950-01-13,F,27821.620016165798,true,true
699060,Cotizante699060,1997-02-26,F,44685.029457337696,true,true
651484,Cotizante651484,1998-12-26,F,42034.18584876723,true,false
450986,Cotizante450986,1966-06-01,M,32815.6906387397,true,true
152331,Cotizante152331,1988-06-14,M,41481.68557638783,true,false
495061,Cotizante495061,1964-04-09,M,27670.46773167843,true,false
581923,Cotizante581923,1959-12-06,M,22097.999223889274,true,true
778617,Cotizante778617,1970-12-18,F,49491.29841693873,true,false
895480,Cotizante895480,1969-10-05,M,44173.72319916943,true,false
827046,Cotizante827046,1978-06-02,F,32464.32941119558,true,false
90566,Cotizante90566,1989-12-21,F,44325.3208506648,false,false
816622,Cotizante816622,1991-07-07,M,49420.78005702619,false,false
495062,Cotizante495062,1982-02-22,F,20472.531596786834,false,false
665995,Cotizante665995,1966-02-17,M,33367.41514211612,true,true
274662,Cotizante274662,1958-01-16,M,23498.629008621625,true,false
978382,Cotizante978382,1963-04-22,F,25770.52867744126,false,false
622976,Cotizante622976,1977-07-05,M,43157.52232865593,true,false
475516,Cotizante475516,1998-12-04,F,46023.921980217434,true,false
890553,Cotizante890553,1960-07-18,M,40443.92099063205,false,false
497857,Cotizante497857,1969-11-11,F,30710.204130463222,true,false
581200,Cotizante581200,1981-04-12,F,46411.30473610926,false,true
531107,Cotizante531107,1954-03-08,M,28966.300140756488,false,true
508683,Cotizante508683,1974-12-17,M,22545.51139409891,false,false
407553,Cotizante407553,1952-11-09,F,25328.042980680064,true,true
595821,Cotizante595821,1964-10-27,M,40725.45882587503,false,true
698917,Cotizante698917,1950-02-03,M,35915.943792868755,true,false
317265,Cotizante317265,1954-08-10,F,41600.416477858,true,true
964715,Cotizante964715,1963-07-01,F,35755.07529490384,true,true
727285,Cotizante727285,1996-11-14,M,41845.370721494,false,false
324925,Cotizante324925,1987-11-18,M,35270.66506937839,true,false
887912,Cotizante887912,1981-12-02,F,27595.72560649087,true,true
593842,Cotizante593842,1994-06-05,F,42930.210559054394,false,false
10116,Cotizante10116,1987-07-19,F,40609.777908263386,true,false
717891,Cotizante717891,1997-05-11,F,43864.145542539954,true,false
908464,Cotizante908464,1971-07-23,M,46991.86848050301,false,false
303538,Cotizante303538,1975-01-10,M,30355.5772934767,false,true
705377,Cotizante705377,1958-05-07,M,37976.35757634818,false,true
669963,Cotizante669963,1994-06-07,F,23873.93364621214,true,true
555712,Cotizante555712,1968-10-05,M,21532.532495771622,true,true
775200,Cotizante775200,1969-10-26,M,32338.695882804077,true,false
854979,Cotizante854979,1951-06-04,M,21854.85675482069,false,false
630569,Cotizante630569,1971-07-08,M,42954.43530207237,false,true
557702,Cotizante557702,1973-01-06,M,48507.512720598104,true,true
768160,Cotizante768160,1972-02-28,M,47476.06264249649,true,true
206276,Cotizante206276,1958-04-12,F,29544.944045220436,false,false
634450,Cotizante634450,1995-11-23,M,40145.08904338835,false,false
198590,Cotizante198590,1962-04-01,M,22515.96730238096,true,false
499825,Cotizante499825,1991-05-26,M,48725.98333207281,true,true
986978,Cotizante986978,1952-06-27,F,47017.20763159501,true,false
558814,Cotizante558814,1986-03-25,M,36810.40074119553,true,true
351948,Cotizante351948,1956-01-25,F,43081.268001289296,true,true
387907,Cotizante387907,1963-01-27,M,47415.46672694299,false,true
733421,Cotizante733421,1978-03-15,M,32371.087905324704,false,true
167145,Cotizante167145,1971-04-11,M,24360.55868161611,true,false
242614,Cotizante242614,1999-10-11,M,34640.37606658192,false,false
733480,Cotizante733480,1986-12-06,F,41338.772762352106,false,true
463441,Cotizante463441,1951-06-22,F,44410.54213435341,true,false
