ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
954312,Cotizante954312,1954-06-16,F,41843.3246230644,true,true
209424,Cotizante209424,1981-01-03,F,46240.55616166544,true,false
474218,Cotizante474218,1970-07-26,F,25240.147052722896,false,true
481139,Cotizante481139,1986-03-19,M,30486.038544548406,true,false
923408,Cotizante923408,1974-02-06,M,49751.805904919056,true,true
747367,Cotizante747367,1963-04-27,F,45355.66518655786,false,true
225375,Cotizante225375,1971-07-20,M,34911.29913307587,true,true
98264,Cotizante98264,1998-02-07,F,28926.74378069134,false,false
959592,Cotizante959592,1979-08-28,M,29982.16512055695,false,true
17758,Cotizante17758,1965-02-24,M,40254.24925075299,true,false
197810,Cotizante197810,1958-05-18,M,49286.46870194413,true,true
921938,Cotizante921938,1985-10-10,M,47104.51949146151,true,false
153665,Cotizante153665,1964-04-04,M,34571.52573429151,true,true
169607,Cotizante169607,1956-08-11,M,20450.311300123834,false,true
341307,Cotizante341307,1986-04-26,M,43901.91221662681,true,true
226064,Cotizante226064,1964-06-20,M,44296.25892141559,false,false
508364,Cotizante508364,1974-12-19,M,36270.76339406874,false,false
512481,Cotizante512481,1975-11-02,M,30869.64831777751,false,false
54275,Cotizante54275,1983-11-11,M,40928.268660776936,true,false
149534,Cotizante149534,1953-08-02,F,40206.446972008474,true,false
123877,Cotizante123877,1963-12-28,M,33679.71895015002,false,false
264934,Cotizante264934,1960-04-12,M,41242.66978012894,false,true
85959,Cotizante85959,1993-12-20,M,32084.66931679494,true,false
738049,Cotizante738049,1952-02-07,M,24931.03374299111,false,false
221545,Cotizante221545,1952-01-13,F,21695.01853735289,false,true
444590,Cotizante444590,1963-05-09,F,46838.29703424775,true,true
358554,Cotizante358554,1987-02-10,M,45378.309559112444,false,false
291507,Cotizante291507,1996-06-27,M,32474.09639005359,true,true
406889,Cotizante406889,1952-12-01,F,39848.419827761376,false,true
328703,Cotizante328703,1982-01-18,F,42709.88710813056,true,false
247845,Cotizante247845,1957-11-24,M,46287.48393848399,true,true
288950,Cotizante288950,1957-10-08,M,44963.1954726712,true,true
177014,Cotizante177014,1979-07-27,F,23481.447924530778,true,true
358515,Cotizante358515,1979-05-12,M,39103.064727614794,true,false
25225,Cotizante25225,1950-01-24,F,43796.692301804535,true,true
570712,Cotizante570712,1990-10-22,M,30825.171553479042,false,true
32859,Cotizante32859,1996-11-15,M,24600.529977813676,true,false
751492,Cotizante751492,1967-05-09,F,28958.863233577715,false,false
122916,Cotizante122916,1952-12-12,F,23723.632956142694,false,true
408835,Cotizante408835,1984-01-11,M,35584.02154718114,true,true
203114,Cotizante203114,1976-09-09,F,33879.29976111642,true,false
625720,Cotizante625720,1984-06-24,F,43547.28336250328,true,false
352306,Cotizante352306,1990-08-21,F,20727.46067258454,true,false
340414,Cotizante340414,1975-11-20,F,41936.99959596993,false,true
652654,Cotizante652654,1951-11-02,F,48158.31481457632,true,false
749797,Cotizante749797,1979-09-24,F,33668.807093170384,true,false
155530,Cotizante155530,1963-09-08,M,27027.03514054682,false,true
983686,Cotizante983686,1964-10-15,M,38883.46668235374,false,false
241087,Cotizante241087,1986-07-19,F,44317.95637032076,false,true
659170,Cotizante659170,1961-01-05,F,44015.603031151695,false,false
611657,Cotizante611657,1984-03-24,F,44552.314212233585,true,true
4290,Cotizante4290,1964-07-28,F,37171.395655806045,false,true
292339,Cotizante292339,1973-03-28,M,43292.41278167319,true,true
344137,Cotizante344137,1957-02-23,M,35110.16907338289,true,false
463564,Cotizante463564,1986-10-12,F,43460.50721473524,true,false
614695,Cotizante614695,1984-04-15,M,33655.50349255013,true,false
84465,Cotizante84465,1964-01-25,M,44819.67096440475,false,false
238956,Cotizante238956,1991-03-27,F,31625.537660365284,false,false
282134,Cotizante282134,1950-12-27,F,47723.827057133065,true,true
20776,Cotizante20776,1975-04-08,F,25514.379379378013,true,true
727009,Cotizante727009,1977-02-09,M,24196.553605013964,true,false
144402,Cotizante144402,1972-02-26,M,49195.44307366866,true,false
76305,Cotizante76305,1981-09-21,M,47984.170327848435,false,true
497689,Cotizante497689,1962-07-10,M,41055.95160122609,false,true
239679,Cotizante239679,1975-02-20,M,36584.83981129908,false,true
97645,Cotizante97645,1983-07-06,M,33371.10682689574,false,false
483248,Cotizante483248,1998-04-13,M,26812.036792628332,true,true
553312,Cotizante553312,1959-04-11,M,48174.25353216856,true,false
744142,Cotizante744142,1959-06-04,M,39394.01221997268,true,true
874715,Cotizante874715,1988-06-17,M,28968.517673728882,false,false
783154,Cotizante783154,1964-03-21,F,36736.44510535202,true,true
429656,Cotizante429656,1952-12-18,M,29747.474673203662,false,true
713576,Cotizante713576,1973-01-23,M,20891.569292461052,false,false
376919,Cotizante376919,1999-02-14,M,23439.90131064614,false,false
391747,Cotizante391747,1953-09-09,M,20357.271755886184,true,true
8899,Cotizante8899,1974-06-16,M,44448.32215279854,false,true
449331,Cotizante449331,1997-06-13,M,47750.21497880858,false,true
844923,Cotizante844923,1996-03-18,F,22327.932765657333,true,true
185980,Cotizante185980,1977-05-13,F,24032.801837458766,false,false
339754,Cotizante339754,1982-01-25,M,37852.0150771873,true,false
56687,Cotizante56687,1958-07-21,M,39863.44916025257,true,false
230259,Cotizante230259,1986-07-19,M,34522.319587259226,false,false
751818,Cotizante751818,1983-03-05,M,25168.55430138982,true,true
870676,Cotizante870676,1976-05-21,M,35372.83951182675,false,false
925675,Cotizante925675,1998-03-18,F,48921.7507377431,false,true
229697,Cotizante229697,1986-11-08,F,41605.55370489885,true,true
256812,Cotizante256812,1974-07-16,M,32227.660561345372,false,true
175008,Cotizante175008,1984-11-02,M,42653.96175011626,true,false
655767,Cotizante655767,1988-02-23,F,34259.0288564926,false,true
852520,Cotizante852520,1951-05-09,F,43686.64567993418,false,true
865045,Cotizante865045,1970-10-22,F,39040.90943342494,false,false
770817,Cotizante770817,1959-04-17,M,39512.57994550543,false,false
705012,Cotizante705012,1976-10-24,M,34015.40862283282,false,false
703287,Cotizante703287,1987-11-19,F,28885.857842540227,true,false
193393,Cotizante193393,1986-04-10,M,39712.565565135075,false,true
268180,Cotizante268180,1996-05-26,F,38557.88874934302,false,false
565991,Cotizante565991,1964-07-01,F,20223.60826668236,false,true
900147,Cotizante900147,1983-06-21,F,48126.05134961761,false,true
224644,Cotizante224644,1963-09-24,F,29886.38983328877,true,true
361696,Cotizante361696,1972-10-22,F,24025.70063749057,false,true
