ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
583668,Cotizante583668,1957-10-10,F,40143.817532968445,false,false
187441,Cotizante187441,1974-12-18,F,36336.08561168548,true,false
445500,Cotizante445500,1991-03-28,F,21877.59361795357,false,false
491845,Cotizante491845,1967-01-13,F,24511.462463698743,false,true
921141,Cotizante921141,1961-01-22,F,32657.53184427986,true,true
422764,Cotizante422764,1977-05-27,F,20644.05333321221,true,true
55146,Cotizante55146,1975-11-03,M,39613.98327724533,true,false
331657,Cotizante331657,1971-02-18,F,49784.07738150248,false,false
149505,Cotizante149505,1950-02-25,F,32784.23710495835,true,true
326127,Cotizante326127,1977-07-16,M,20754.246868541668,true,true
574408,Cotizante574408,1979-04-01,F,21007.33229109664,true,false
954623,Cotizante954623,1988-11-10,M,44385.42560611655,false,false
871951,Cotizante871951,1985-01-13,F,36188.282806813004,true,false
219730,Cotizante219730,1951-04-09,M,47520.621827470306,true,true
144592,Cotizante144592,1952-05-28,F,44761.48803724784,false,true
59081,Cotizante59081,1997-12-09,M,43093.83705750799,true,false
411245,Cotizante411245,1963-06-04,F,38045.361511977586,false,true
688280,Cotizante688280,1978-03-11,M,49896.263862973574,true,true
348869,Cotizante348869,1966-04-17,M,30789.255756735045,true,false
779424,Cotizante779424,1986-12-19,M,27224.83591871876,false,false
16300,Cotizante16300,1982-02-03,M,36798.83100629875,true,true
425517,Cotizante425517,1974-02-09,M,20618.615991331306,false,false
559798,Cotizante559798,1998-08-15,M,49644.42642277089,true,true
974123,Cotizante974123,1963-09-16,F,39120.888940055214,true,true
921784,Cotizante921784,1996-01-25,M,40947.499929303405,false,false
349597,Cotizante349597,1967-11-11,F,29447.642529083638,true,true
923487,Cotizante923487,1960-06-02,M,35925.57200946057,false,true
303423,Cotizante303423,1967-04-21,F,34818.06189385107,false,true
772293,Cotizante772293,1968-10-22,M,37350.55002132841,false,false
524179,Cotizante524179,1971-10-09,M,28358.26045455781,false,false
82793,Cotizante82793,1964-01-03,M,25850.444597544607,false,true
194740,Cotizante194740,1979-05-09,M,34203.59612455168,true,false
718181,Cotizante718181,1982-02-27,M,33204.35863730365,true,true
497097,Cotizante497097,1951-09-13,F,37358.80679267925,false,false
904081,Cotizante904081,1994-03-12,M,27654.986468530136,false,true
898401,Cotizante898401,1999-01-11,M,33608.437308900626,true,true
712118,Cotizante712118,1973-01-22,M,28803.54369636762,false,true
999698,Cotizante999698,1950-04-17,F,34533.86746627356,false,false
80806,Cotizante80806,1962-01-05,M,21237.01533822796,false,true
828917,Cotizante828917,1953-11-14,M,22606.86373329668,false,true
228343,Cotizante228343,1957-12-26,F,30762.87869839959,true,false
736641,Cotizante736641,1979-03-27,M,34131.188224938465,false,false
623019,Cotizante623019,1980-10-11,M,43344.39986198591,false,true
694834,Cotizante694834,1985-05-04,F,33757.13948029066,true,false
425402,Cotizante425402,1952-01-02,F,34210.03374860877,false,true
262645,Cotizante262645,1996-03-26,M,27135.93129952777,true,true
28124,Cotizante28124,1963-12-15,F,25497.36221669239,false,true
49096,Cotizante49096,1965-01-01,M,39266.86551135716,true,true
213301,Cotizante213301,1962-08-08,F,36067.11722111935,false,false
26628,Cotizante26628,1988-05-15,M,42877.58377484557,true,true
264973,Cotizante264973,1980-06-07,F,36224.792248230086,true,true
949258,Cotizante949258,1996-05-06,F,46977.468685563435,false,true
883123,Cotizante883123,1974-04-01,M,35771.47735627695,false,true
708545,Cotizante708545,1978-10-03,F,36340.047982965756,false,false
7086,Cotizante7086,1980-06-24,M,20669.011220593864,true,true
568337,Cotizante568337,1981-04-14,F,48725.83211149112,true,true
645031,Cotizante645031,1997-01-19,M,35336.37858272022,false,true
188778,Cotizante188778,1990-07-07,M,25507.80817379401,true,true
358762,Cotizante358762,1969-06-20,F,21350.090785457214,true,false
