ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
893022,Cotizante893022,1966-07-16,F,49619.93795570649,false,true
34486,Cotizante34486,1965-03-07,M,26116.128867983636,true,false
23101,Cotizante23101,1989-12-18,F,47559.115222234585,false,true
498752,Cotizante498752,1978-01-02,F,36041.882067320454,true,true
410352,Cotizante410352,1983-03-04,F,45528.64434127147,false,false
161183,Cotizante161183,1983-02-10,M,26523.90973917827,true,false
999822,Cotizante999822,1975-08-05,M,35872.36720021015,true,true
813257,Cotizante813257,1986-09-13,F,47749.151118264854,true,true
74227,Cotizante74227,1959-10-24,M,47690.73113893563,false,false
820711,Cotizante820711,1960-08-15,F,45994.48133382584,true,true
734367,Cotizante734367,1962-05-08,F,39456.31485705038,true,false
792279,Cotizante792279,1994-08-23,F,22350.71724074045,true,false
288665,Cotizante288665,1984-11-21,M,20689.188392487446,false,false
21400,Cotizante21400,1959-01-23,M,22810.34230191587,true,true
429770,Cotizante429770,1972-06-14,M,35964.76846526995,true,true
842791,Cotizante842791,1996-12-21,M,23352.44281214457,false,false
478756,Cotizante478756,1981-11-28,F,40042.716871073484,false,false
496876,Cotizante496876,1987-06-10,F,34682.797148936246,true,true
888589,Cotizante888589,1989-02-15,F,45546.52947491934,true,true
576507,Cotizante576507,1981-03-19,M,25833.84317861835,true,false
860121,Cotizante860121,1955-09-17,M,46174.97490327399,true,false
543065,Cotizante543065,1977-07-08,F,46074.11582079441,true,false
665168,Cotizante665168,1976-09-19,M,43123.3299954883,false,false
392497,Cotizante392497,1977-10-13,M,24793.78428504369,false,true
708944,Cotizante708944,1957-11-15,F,40048.14093300044,true,true
246523,Cotizante246523,1965-01-10,F,28931.344163103917,true,true
392705,Cotizante392705,1966-01-26,F,25825.99473910766,true,true
904252,Cotizante904252,1961-04-22,F,33960.968176037946,false,false
732455,Cotizante732455,1978-07-10,M,49600.84109917781,false,true
302301,Cotizante302301,1967-08-14,M,44251.661723627534,true,false
127002,Cotizante127002,1955-05-23,F,38681.413566915406,true,true
210947,Cotizante210947,1969-06-11,M,44482.49290561713,true,true
96982,Cotizante96982,1965-12-14,F,27681.66286101917,false,true
945317,Cotizante945317,1969-06-25,M,33324.16842013136,true,true
95939,Cotizante95939,1990-05-16,F,44044.61091679988,false,false
979091,Cotizante979091,1959-06-01,F,22026.198904052188,false,false
562973,Cotizante562973,1994-04-24,F,20966.13161096632,true,true
146523,Cotizante146523,1953-01-15,F,22015.492192992955,false,false
282067,Cotizante282067,1951-05-22,M,38721.091100314545,true,false
847555,Cotizante847555,1998-08-19,F,33750.73031749821,false,true
450521,Cotizante450521,1970-03-26,F,44518.015541114415,true,true
246101,Cotizante246101,1978-09-25,M,40287.8244224625,false,false
112753,Cotizante112753,1980-04-24,M,45339.95027305857,false,false
615076,Cotizante615076,1986-04-19,M,21309.25459827912,true,false
41461,Cotizante41461,1993-06-17,M,24679.78811672439,false,false
646530,Cotizante646530,1984-11-07,M,28927.86002392086,false,false
908121,Cotizante908121,1952-09-26,M,20526.990071299537,true,false
