ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
904585,Cotizante904585,1974-01-12,F,25240.36997720889,true,false
378894,Cotizante378894,1955-03-27,F,37606.339939078185,false,true
728159,Cotizante728159,1995-06-06,M,39994.8220564107,true,true
287831,Cotizante287831,1990-09-23,M,21065.35775660017,false,true
741757,Cotizante741757,1965-04-07,M,48885.860036513404,true,true
164813,Cotizante164813,1959-02-10,M,36786.67237559443,false,false
196331,Cotizante196331,1962-11-14,F,21232.146224565455,false,true
719910,Cotizante719910,1950-04-28,F,33913.07150041178,true,false
497670,Cotizante497670,1984-04-21,F,43452.204583461906,false,false
376110,Cotizante376110,1981-06-12,F,23945.89518668982,false,false
208922,Cotizante208922,1977-04-27,F,39156.85295858743,true,true
381511,Cotizante381511,1998-04-14,F,22366.570515756674,true,true
155029,Cotizante155029,1974-10-03,M,27328.980963398913,false,true
965217,Cotizante965217,1975-06-09,M,28160.0861851137,false,true
883589,Cotizante883589,1969-09-13,M,47075.82055833943,false,true
377550,Cotizante377550,1955-04-03,F,24128.012086086866,false,false
481987,Cotizante481987,1977-09-15,F,38550.32047836884,true,true
348259,Cotizante348259,1990-08-05,M,49183.17739611583,true,true
427568,Cotizante427568,1999-02-28,M,32944.43947919832,true,false
723235,Cotizante723235,1952-12-26,M,26740.12109139222,true,true
292641,Cotizante292641,1973-03-28,M,39637.28687591104,true,false
849834,Cotizante849834,1995-02-02,F,30142.750894354853,true,true
746477,Cotizante746477,1974-01-25,F,30723.84867221979,false,true
339192,Cotizante339192,1973-10-25,M,21359.43125694992,false,false
781994,Cotizante781994,1954-08-06,F,45072.99726549565,false,false
523377,Cotizante523377,1966-11-15,M,33050.4238840894,false,true
141340,Cotizante141340,1968-10-07,F,32239.541918137358,false,false
287459,Cotizante287459,1955-09-23,M,25724.59105715611,false,false
18645,Cotizante18645,1954-08-14,F,39359.32448551525,false,false
785441,Cotizante785441,1995-03-11,F,39090.23025981329,false,false
128655,Cotizante128655,1951-11-05,F,24580.22139078746,false,true
855192,Cotizante855192,1951-12-26,F,40986.05193062237,false,true
81670,Cotizante81670,1984-10-21,M,26501.010732775547,false,true
364185,Cotizante364185,1988-04-07,M,21287.833128718263,true,false
385483,Cotizante385483,1966-11-22,F,32609.446165686353,false,false
505029,Cotizante505029,1985-10-04,M,39370.0896963531,false,false
326819,Cotizante326819,1963-05-28,F,43048.07835427087,true,true
226779,Cotizante226779,1958-12-25,M,38253.9421415907,true,true
493610,Cotizante493610,1961-08-21,F,44841.16813475762,false,true
854731,Cotizante854731,1970-05-26,F,48496.65690651252,false,true
