ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
420803,Cotizante420803,1972-12-07,M,37942.696595479894,true,true
24379,Cotizante24379,1983-05-02,M,22943.75413857506,true,false
592791,Cotizante592791,1969-05-22,M,40665.0088401869,false,false
62756,Cotizante62756,1981-12-08,F,26716.254971463506,false,true
95569,Cotizante95569,1967-12-07,F,22189.7427689193,false,true
917783,Cotizante917783,1959-09-12,M,47736.056786072426,false,true
385127,Cotizante385127,1964-01-24,M,45407.42499001756,false,false
845309,Cotizante845309,1992-02-13,F,32060.73104945727,true,false
201099,Cotizante201099,1972-01-17,F,23642.38161774735,true,false
363784,Cotizante363784,1989-11-04,F,33517.14888840107,true,true
563024,Cotizante563024,1983-12-07,M,37820.66453203146,false,true
417255,Cotizante417255,1952-03-21,M,36458.57357535741,false,false
237328,Cotizante237328,1982-11-18,F,21081.937512959237,true,false
696541,Cotizante696541,1987-01-08,F,20822.78164502218,true,false
54581,Cotizante54581,1995-12-22,F,35232.908248595544,false,false
40684,Cotizante40684,1971-05-05,M,31491.337318580387,true,false
271355,Cotizante271355,1997-11-14,M,28101.358491454135,false,true
266449,Cotizante266449,1986-04-23,F,46751.49687947609,false,false
556972,Cotizante556972,1967-09-12,F,23152.27717517991,true,true
872116,Cotizante872116,1953-11-01,M,33915.79264043833,true,false
864790,Cotizante864790,1965-01-22,F,49448.00048135004,true,true
550680,Cotizante550680,1965-04-19,F,33662.99026220707,false,true
633343,Cotizante633343,1954-05-23,F,40108.76086301602,true,false
910626,Cotizante910626,1984-07-23,M,45927.485258942186,false,true
567016,Cotizante567016,1967-12-20,M,40024.35787389569,false,true
17545,Cotizante17545,1965-01-05,M,26953.217908363862,false,true
987851,Cotizante987851,1965-07-17,F,41084.56255241207,true,false
672138,Cotizante672138,1978-07-14,F,20485.338298424118,false,false
186286,Cotizante186286,1951-08-12,F,21054.621509468183,true,true
408741,Cotizante408741,1974-12-05,M,37603.81432238354,false,true
905413,Cotizante905413,1978-04-17,F,45684.31266125088,false,true
727372,Cotizante727372,1996-09-09,M,36715.52410495915,true,false
53991,Cotizante53991,1997-06-17,F,47890.3810601704,false,false
997761,Cotizante997761,1961-03-28,F,34451.848669351486,true,false
464923,Cotizante464923,1977-11-25,M,30991.10125329096,true,true
821711,Cotizante821711,1992-03-23,M,43579.43356050395,false,false
837320,Cotizante837320,1952-04-20,M,22487.453623610683,false,false
90069,Cotizante90069,1964-02-13,F,45991.481446415484,true,false
752504,Cotizante752504,1969-08-02,M,26651.924269770596,false,true
880732,Cotizante880732,1963-12-03,M,32753.77709550903,false,true
311248,Cotizante311248,1966-03-08,F,28930.89223977169,true,true
165985,Cotizante165985,1959-01-01,F,21015.350848288283,true,false
223073,Cotizante223073,1975-03-03,M,40814.5661421438,true,false
534933,Cotizante534933,1994-09-22,M,32341.098516380087,false,true
993717,Cotizante993717,1985-01-09,F,23053.981389133427,false,false
413240,Cotizante413240,1999-06-23,M,41012.951094916556,true,false
983932,Cotizante983932,1995-03-11,M,35868.72828661101,true,false
427857,Cotizante427857,1975-04-17,F,39135.68987597168,false,false
839037,Cotizante839037,1976-07-19,F,47570.20531346927,false,false
325356,Cotizante325356,1987-08-23,F,42417.01379397574,false,false
257008,Cotizante257008,1966-02-17,F,41892.539580838755,true,true
525654,Cotizante525654,1960-04-06,F,22961.0123144472,false,false
634792,Cotizante634792,1976-04-07,M,49939.44800665108,false,true
721429,Cotizante721429,1986-07-08,M,46446.931692969185,false,false
251111,Cotizante251111,1955-05-06,F,43730.43673291475,false,false
850164,Cotizante850164,1973-12-15,F,20537.112320540786,true,true
289546,Cotizante289546,1966-02-21,M,23989.38313103347,true,false
474558,Cotizante474558,1997-01-24,M,24329.184755056962,false,false
638896,Cotizante638896,1970-09-11,M,43782.55693756172,false,true
433145,Cotizante433145,1985-06-13,F,48615.67507469184,false,false
944119,Cotizante944119,1988-01-28,M,23022.27621504825,false,false
969517,Cotizante969517,1996-05-21,F,32436.027437905374,true,true
221824,Cotizante221824,1957-12-13,F,32015.659932633127,true,true
113046,Cotizante113046,1958-09-24,F,46140.633065366914,true,false
413078,Cotizante413078,1965-02-03,F,36512.066491654856,true,true
172366,Cotizante172366,1990-06-22,F,29701.481114471502,false,false
746520,Cotizante746520,1965-11-10,M,36151.50006823192,false,true
383565,Cotizante383565,1987-06-19,M,49076.622466354886,false,false
256407,Cotizante256407,1979-06-13,F,26636.26743657604,false,false
194877,Cotizante194877,1994-10-11,M,28342.943168959926,false,true
988737,Cotizante988737,1957-01-02,M,48284.413041644184,true,true
399316,Cotizante399316,1996-02-28,M,49637.91131941191,true,false
610432,Cotizante610432,1984-04-17,M,21735.281818929237,true,true
636974,Cotizante636974,1966-02-23,F,31201.049391637785,false,true
696180,Cotizante696180,1980-05-03,M,37753.456991017476,false,false
673035,Cotizante673035,1982-04-21,F,36007.230493134964,false,false
113635,Cotizante113635,1964-07-15,F,30635.239476616633,false,false
902266,Cotizante902266,1977-04-15,M,38142.346053031186,true,true
880469,Cotizante880469,1994-09-06,M,48467.2275913661,false,false
230229,Cotizante230229,1971-06-17,M,20536.511964127032,true,false
821995,Cotizante821995,1968-04-27,F,23740.355144396115,false,true
797832,Cotizante797832,1976-08-13,M,21149.890893953983,true,true
129567,Cotizante129567,1971-02-11,F,30166.628359009483,true,true
965718,Cotizante965718,1968-02-07,F,31867.94464395872,true,false
83156,Cotizante83156,1967-03-25,M,40371.608248331686,false,true
146197,Cotizante146197,1962-11-04,M,49626.16200323854,false,false
209946,Cotizante209946,1975-05-12,F,36521.51561738463,false,false
829897,Cotizante829897,1969-02-04,F,31620.78989771707,false,true
577338,Cotizante577338,1979-08-22,M,48318.700795790115,true,true
109025,Cotizante109025,1956-09-07,M,23689.14548497213,false,false
194056,Cotizante194056,1950-11-23,F,46293.872673338396,true,true
983996,Cotizante983996,1980-07-18,M,23192.570622688094,false,false
650314,Cotizante650314,1998-01-22,F,34643.78841565353,true,true
247543,Cotizante247543,1980-05-16,M,23963.734251451984,false,false
975200,Cotizante975200,1954-02-25,M,30959.561704331383,false,true
53161,Cotizante53161,1964-06-21,M,31976.92512871346,false,false
152084,Cotizante152084,1953-09-14,F,49934.33439491452,false,true
710807,Cotizante710807,1951-12-25,M,39632.70209243438,true,true
879857,Cotizante879857,1956-12-07,F,40652.942568239945,false,false
916275,Cotizante916275,1965-01-17,M,22777.561742668306,false,true
