ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
32780,Cotizante32780,1996-09-21,M,31825.490263652748,true,true
369303,Cotizante369303,1975-12-05,F,43720.9103495775,false,true
392293,Cotizante392293,1989-08-28,F,30389.40370387464,true,true
659779,Cotizante659779,1996-01-27,M,29903.9709137847,false,true
240131,Cotizante240131,1993-04-17,F,22079.163300203356,false,true
865185,Cotizante865185,1990-01-18,F,20051.13750192698,false,false
733651,Cotizante733651,1960-05-14,M,21286.9242314977,true,true
249632,Cotizante249632,1968-04-10,F,40998.129218123795,false,true
860763,Cotizante860763,1958-08-06,F,28460.081645937338,false,false
105369,Cotizante105369,1985-10-21,F,24640.53111297476,false,false
615056,Cotizante615056,1957-03-10,F,41366.462414129055,false,false
843134,Cotizante843134,1968-06-25,F,28267.670603176033,false,true
940249,Cotizante940249,1985-08-11,M,31303.622888571277,true,true
165883,Cotizante165883,1998-01-07,F,47252.93875682927,false,false
46610,Cotizante46610,1957-06-08,M,29525.432828454588,true,false
186860,Cotizante186860,1997-11-04,F,21560.224177365453,true,false
449533,Cotizante449533,1962-03-28,F,21523.83648900764,true,true
560168,Cotizante560168,1966-07-20,M,38123.98754930915,true,false
541451,Cotizante541451,1998-12-21,M,41686.48392805485,true,true
345626,Cotizante345626,1962-09-14,M,46243.31428474579,true,false
359116,Cotizante359116,1999-09-21,F,39516.66519320494,true,false
832968,Cotizante832968,1963-04-01,F,44162.26466198274,false,false
57480,Cotizante57480,1994-05-17,M,44746.61188416784,true,true
13522,Cotizante13522,1964-02-22,F,22502.070012945034,true,false
348293,Cotizante348293,1981-09-20,M,45354.264532725094,true,true
224597,Cotizante224597,1984-05-07,M,43946.530653805734,true,true
574776,Cotizante574776,1970-07-14,M,27033.245260318556,false,false
914261,Cotizante914261,1968-11-12,F,37866.85215157087,false,true
279412,Cotizante279412,1951-07-13,F,23268.99384048779,false,true
859977,Cotizante859977,1985-06-09,M,40769.625106284206,false,true
929609,Cotizante929609,1992-08-24,F,36369.123122541234,false,false
479695,Cotizante479695,1965-04-27,F,33720.81248915277,true,false
673189,Cotizante673189,1997-08-09,F,24813.873724157795,false,true
409381,Cotizante409381,1972-10-16,M,45254.97611861162,true,false
144942,Cotizante144942,1964-02-12,M,48896.077282943006,true,false
675639,Cotizante675639,1995-04-20,F,32784.427077912114,true,false
205039,Cotizante205039,1967-10-21,F,38846.929863449914,true,false
663835,Cotizante663835,1991-11-27,M,28594.71205918128,true,true
377597,Cotizante377597,1971-09-10,F,41360.4157032957,true,true
305927,Cotizante305927,1982-03-05,M,21032.93555427209,true,true
457777,Cotizante457777,1991-06-21,M,27532.040911406024,true,false
355418,Cotizante355418,1975-02-10,M,20586.856302670858,true,false
292596,Cotizante292596,1991-09-27,M,41765.92810960278,false,true
792211,Cotizante792211,1974-03-24,F,23577.521537520024,false,false
57499,Cotizante57499,1961-12-16,F,40634.50657137744,false,true
443830,Cotizante443830,1998-04-23,M,37709.08287907514,true,true
152987,Cotizante152987,1997-08-10,M,36894.85506856219,false,true
292297,Cotizante292297,1964-03-12,M,25855.191339819372,false,false
646434,Cotizante646434,1961-06-24,F,47615.149443690134,false,true
749042,Cotizante749042,1987-03-08,F,45252.93316514716,true,true
123588,Cotizante123588,1959-08-23,M,20016.473508264942,false,true
954758,Cotizante954758,1955-12-22,F,39367.28031949296,true,true
838871,Cotizante838871,1988-02-17,M,35335.76002808038,true,false
925930,Cotizante925930,1992-01-21,M,26818.93796163307,false,false
942447,Cotizante942447,1974-05-15,M,46574.93005069735,true,false
965648,Cotizante965648,1960-10-21,F,27243.04048430763,true,false
175505,Cotizante175505,1987-07-18,M,47868.14729873076,false,true
949344,Cotizante949344,1973-03-26,M,47472.16662788963,false,false
21961,Cotizante21961,1952-03-15,F,34294.19764443554,false,false
392692,Cotizante392692,1992-10-11,F,30362.006852504655,true,true
746181,Cotizante746181,1970-04-28,F,33079.87698494167,true,false
868962,Cotizante868962,1971-01-14,F,44780.50720327426,false,true
