ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
9441,Cotizante9441,1952-04-19,M,42509.424039442856,false,true
253310,Cotizante253310,1952-10-27,F,37024.655178239016,true,false
645435,Cotizante645435,1966-09-01,F,43503.60011806734,false,false
728669,Cotizante728669,1992-04-22,F,32966.02528941149,true,true
153883,Cotizante153883,1970-06-14,F,23213.564466641263,true,false
50747,Cotizante50747,1992-01-10,M,46304.73241440463,false,false
43860,Cotizante43860,1962-03-23,F,34308.52590422924,false,true
457661,Cotizante457661,1960-12-14,M,41368.69325684018,false,true
857273,Cotizante857273,1959-01-28,M,22298.998556197705,true,true
160044,Cotizante160044,1989-01-22,M,37803.270705241484,true,false
476658,Cotizante476658,1996-06-01,M,37603.00754486717,false,false
578529,Cotizante578529,1970-10-06,F,23042.291904447422,true,true
188061,Cotizante188061,1965-10-10,F,47181.8544120543,false,false
702162,Cotizante702162,1977-11-20,M,24650.779409409595,true,false
620207,Cotizante620207,1988-11-04,F,23844.632652924414,false,true
387433,Cotizante387433,1992-11-25,F,37705.63358725997,true,true
100322,Cotizante100322,1951-02-16,M,47952.124121057685,true,true
451740,Cotizante451740,1997-07-04,M,25436.497893316617,true,false
549435,Cotizante549435,1985-12-03,F,41784.37750154165,true,false
375042,Cotizante375042,1978-05-06,M,39491.53185337001,true,true
251233,Cotizante251233,1988-05-28,M,45369.347600376,true,false
971084,Cotizante971084,1994-12-14,M,40753.270416049054,true,false
446594,Cotizante446594,1993-09-23,M,45682.12477665384,false,true
486560,Cotizante486560,1979-08-28,F,30528.96967954476,true,false
25644,Cotizante25644,1970-06-07,F,22169.015058099936,true,true
625541,Cotizante625541,1980-05-14,M,30632.124691455345,true,false
956329,Cotizante956329,1982-09-28,F,34961.62114676951,false,true
312854,Cotizante312854,1951-11-18,F,44729.59142108439,false,true
428765,Cotizante428765,1980-10-27,M,22718.139861386328,false,false
625201,Cotizante625201,1972-10-09,M,45959.779445756,false,false
623026,Cotizante623026,1976-02-18,F,47574.61941479169,false,false
240658,Cotizante240658,1980-02-20,F,22504.483222749965,false,true
236936,Cotizante236936,1967-11-21,F,41402.94724930535,true,false
875602,Cotizante875602,1982-06-21,M,30366.90648902749,false,true
235135,Cotizante235135,1978-12-12,M,40881.74655133016,false,true
157305,Cotizante157305,1962-05-01,F,36935.29470263129,false,false
132109,Cotizante132109,1975-10-25,F,33493.11916578634,false,false
309924,Cotizante309924,1996-06-24,F,38096.374586210295,true,true
129779,Cotizante129779,1972-01-17,F,37825.49403369446,false,true
35612,Cotizante35612,1957-05-08,F,37968.78314877227,true,false
621769,Cotizante621769,1994-05-04,M,26330.06284417725,true,true
625964,Cotizante625964,1961-10-03,M,25928.86738327081,true,true
347955,Cotizante347955,1992-10-06,M,27027.62858136117,true,true
685589,Cotizante685589,1997-02-02,F,26962.660555745606,false,true
980203,Cotizante980203,1999-02-12,M,41099.6761519226,false,true
132449,Cotizante132449,1994-12-01,M,24246.88172668783,true,true
705227,Cotizante705227,1970-07-07,F,37241.98826750052,false,true
368770,Cotizante368770,1975-09-22,F,34568.67175916536,false,true
731428,Cotizante731428,1967-12-24,M,46085.10492598517,false,true
530677,Cotizante530677,1967-03-07,F,35114.52764415949,false,false
388844,Cotizante388844,1964-04-26,M,49480.54369839291,true,false
273756,Cotizante273756,1995-11-17,F,24900.521316322574,false,false
148088,Cotizante148088,1984-12-07,M,20907.922604731506,true,true
560768,Cotizante560768,1951-09-10,F,23166.032359754583,true,true
840402,Cotizante840402,1964-07-25,F,37846.03994432671,false,false
162420,Cotizante162420,1982-04-22,M,29322.54001002435,true,false
394737,Cotizante394737,1960-02-19,F,44956.633606125935,true,false
254281,Cotizante254281,1952-10-12,M,32925.22789742822,false,true
648323,Cotizante648323,1958-02-15,M,47482.40416057562,false,false
226634,Cotizante226634,1984-07-25,F,29351.737976385237,false,true
444913,Cotizante444913,1994-03-05,M,33912.69930155056,true,true
287537,Cotizante287537,1982-12-01,F,21685.33802246178,true,true
163636,Cotizante163636,1977-06-19,M,28522.218046817845,false,true
487818,Cotizante487818,1987-02-12,F,37151.57326018378,true,false
185575,Cotizante185575,1979-02-11,F,40303.62384979549,false,false
980285,Cotizante980285,1953-04-06,F,38495.39963913226,true,true
278597,Cotizante278597,1988-03-26,F,27990.356300983953,false,true
859493,Cotizante859493,1984-01-07,F,40189.776238523205,false,false
273371,Cotizante273371,1997-10-06,F,21470.770688970486,false,true
998335,Cotizante998335,1956-08-28,M,23327.92803137175,true,false
954668,Cotizante954668,1991-03-04,M,20429.58979888698,true,false
771977,Cotizante771977,1991-03-26,M,36832.86619034223,false,false
5923,Cotizante5923,1954-01-13,F,32711.197869872594,false,false
471201,Cotizante471201,1982-02-15,F,27811.80214039828,true,false
878831,Cotizante878831,1950-10-10,F,36756.63351749315,false,true
544190,Cotizante544190,1984-10-02,M,39173.42880644275,false,true
992887,Cotizante992887,1954-08-06,F,20956.205054491,true,false
585487,Cotizante585487,1965-05-14,F,34643.52468914653,false,false
894218,Cotizante894218,1974-03-27,F,32338.351855763092,true,false
662878,Cotizante662878,1962-03-07,F,47168.32250453246,true,false
218913,Cotizante218913,1997-12-01,M,23846.630218895443,true,false
190719,Cotizante190719,1964-02-10,M,42046.425480358695,true,true
345904,Cotizante345904,1974-09-20,F,28394.301815453804,true,false
713455,Cotizante713455,1991-02-28,F,32361.040242930136,true,false
47950,Cotizante47950,1999-06-03,M,48962.05739290075,true,true
730335,Cotizante730335,1972-08-15,M,45507.14940525388,true,false
776814,Cotizante776814,1995-06-09,F,28073.539880050637,false,true
712159,Cotizante712159,1962-03-25,F,24942.52474431312,true,true
913665,Cotizante913665,1983-04-03,F,24107.5834135995,true,true
293659,Cotizante293659,1961-02-23,M,30026.911701806093,true,true
828970,Cotizante828970,1981-01-07,M,33504.76664832433,true,true
672412,Cotizante672412,1993-12-27,M,23763.616952798846,false,false
465062,Cotizante465062,1975-06-04,M,22651.074065382836,false,true
12745,Cotizante12745,1974-06-07,M,23795.063120286148,true,false
946506,Cotizante946506,1989-04-20,F,44957.11197681852,false,true
121423,Cotizante121423,1958-10-11,F,35959.54888302044,true,true
182851,Cotizante182851,1986-08-01,M,30972.933564175662,false,false
832627,Cotizante832627,1977-02-13,M,30507.046019708563,true,false
702961,Cotizante702961,1996-12-10,M,36245.63110807253,false,true
667444,Cotizante667444,1992-05-25,M,31111.77126588618,true,true
