ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
364855,Cotizante364855,1959-01-18,F,21014.67996347899,false,true
609448,Cotizante609448,1964-02-17,M,44384.59652786188,false,true
937654,Cotizante937654,1973-12-24,M,37584.966608411276,false,true
472242,Cotizante472242,1989-11-14,F,49871.31813093609,true,true
989012,Cotizante989012,1994-09-04,F,21634.1590166934,false,false
25274,Cotizante25274,1965-12-11,F,20474.01173493352,false,false
360538,Cotizante360538,1966-07-02,F,47945.45008323375,true,true
847053,Cotizante847053,1983-08-13,M,28429.533200166337,true,false
364119,Cotizante364119,1950-12-20,F,26455.46403880798,false,false
440134,Cotizante440134,1954-03-07,F,35975.70162260488,true,true
352487,Cotizante352487,1959-11-01,F,23037.144204375465,false,false
677261,Cotizante677261,1980-02-18,M,37440.77288040939,true,false
634193,Cotizante634193,1988-04-04,F,42766.17244306574,false,false
177534,Cotizante177534,1986-01-02,F,28554.84951443063,false,false
29338,Cotizante29338,1998-11-10,M,37879.91338447496,true,false
329303,Cotizante329303,1963-10-24,F,45155.411647050845,false,false
138037,Cotizante138037,1972-01-06,M,30413.519081587438,true,true
436653,Cotizante436653,1952-05-17,F,41638.7771494801,false,false
141110,Cotizante141110,1984-07-23,F,31125.79739571377,true,false
158033,Cotizante158033,1975-11-08,M,31462.679308516083,true,true
470248,Cotizante470248,1952-10-06,M,30256.754167402618,true,true
152998,Cotizante152998,1983-04-08,M,44074.776539924474,false,true
598762,Cotizante598762,1976-01-17,F,28299.29333504443,false,true
889812,Cotizante889812,1961-04-01,M,41480.28970838452,false,true
477368,Cotizante477368,1964-04-26,M,20372.452626237984,true,true
178506,Cotizante178506,1969-02-04,M,41253.83174442037,true,true
861389,Cotizante861389,1957-08-17,M,47970.495099999986,true,true
477835,Cotizante477835,1988-02-28,M,36050.831963561584,false,false
650025,Cotizante650025,1984-04-10,M,47735.85882054661,true,true
830067,Cotizante830067,1959-03-21,F,44053.05105392984,true,true
153028,Cotizante153028,1958-02-12,F,43177.273787848666,true,true
923947,Cotizante923947,1983-09-26,M,26209.092740829168,false,true
652650,Cotizante652650,1991-02-04,M,23704.6334531263,true,true
726913,Cotizante726913,1955-02-16,F,37458.464524767754,true,false
908806,Cotizante908806,1983-11-27,M,29185.841959423033,true,false
419920,Cotizante419920,1966-02-21,M,43292.11680808633,true,true
349926,Cotizante349926,1987-12-27,F,46267.27741086108,false,true
412800,Cotizante412800,1985-05-15,M,20068.635792416335,true,true
