ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
362526,Cotizante362526,1998-07-19,M,21365.356418874344,false,true
578201,Cotizante578201,1953-12-04,F,31551.913933371914,true,false
607557,Cotizante607557,1953-09-28,F,49254.17636337537,false,false
822558,Cotizante822558,1967-03-13,M,48257.02251960136,false,true
414769,Cotizante414769,1990-01-13,F,46504.233862144865,false,false
162529,Cotizante162529,1977-11-01,M,28448.678089446053,true,true
983596,Cotizante983596,1983-12-20,M,48142.21218522181,false,false
105254,Cotizante105254,1987-07-01,F,31978.128269012646,true,true
155888,Cotizante155888,1999-09-20,F,21753.351281670482,true,false
68615,Cotizante68615,1983-12-04,M,26820.427646314027,false,true
439147,Cotizante439147,1958-12-20,F,23986.062344422753,false,true
839836,Cotizante839836,1998-06-18,F,24879.33179695842,true,false
86584,Cotizante86584,1986-02-26,M,48901.54142282193,true,false
658316,Cotizante658316,1998-12-05,M,42157.71929787191,false,false
12991,Cotizante12991,1972-07-28,M,29179.57145877636,false,true
179827,Cotizante179827,1954-09-25,F,30183.539697115062,false,true
8148,Cotizante8148,1977-08-16,F,25707.941640054283,false,false
436816,Cotizante436816,1957-11-09,F,36684.92224748354,true,false
830661,Cotizante830661,1993-08-23,F,45040.17762848223,true,false
642161,Cotizante642161,1966-09-11,F,32957.09602579756,false,false
47083,Cotizante47083,1967-07-13,M,23591.81509986698,false,false
473241,Cotizante473241,1992-05-22,M,47381.28147411002,true,true
400187,Cotizante400187,1961-10-06,F,39594.99038205427,true,true
219329,Cotizante219329,1977-04-22,M,48024.37959361487,false,true
961558,Cotizante961558,1953-07-06,M,24327.691756584303,false,false
769919,Cotizante769919,1977-07-19,M,43050.602238003936,true,false
757479,Cotizante757479,1980-05-09,M,41768.25618145722,false,false
202483,Cotizante202483,1958-12-03,F,47085.38854583872,true,true
939855,Cotizante939855,1975-11-26,F,42453.71070071579,true,false
610936,Cotizante610936,1961-11-28,M,44659.138657771604,false,false
125334,Cotizante125334,1954-09-04,M,37892.483635139826,true,false
187346,Cotizante187346,1980-03-18,M,23871.975620710666,false,true
958020,Cotizante958020,1990-05-16,F,35852.64740977681,true,true
787517,Cotizante787517,1967-08-11,M,26379.485907701743,true,true
408060,Cotizante408060,1982-06-09,F,35616.44396829395,true,true
709921,Cotizante709921,1955-12-20,F,47728.802902468,true,false
307530,Cotizante307530,1965-09-03,F,28262.982992771897,true,false
494167,Cotizante494167,1951-07-14,M,24004.14112179549,true,true
992826,Cotizante992826,1951-10-27,F,38315.4456601629,false,false
675762,Cotizante675762,1962-01-16,M,23167.68957581102,true,false
614573,Cotizante614573,1999-07-09,M,33764.88221792701,true,false
894537,Cotizante894537,1976-07-08,F,37889.65985402606,false,false
502974,Cotizante502974,1997-01-18,F,40950.46408467504,true,true
786340,Cotizante786340,1969-05-07,F,20279.32131680706,true,false
317413,Cotizante317413,1973-03-20,F,46350.15672309164,true,false
19035,Cotizante19035,1994-12-22,F,45093.34760129533,false,false
861060,Cotizante861060,1972-08-20,F,42994.247736510835,true,true
744441,Cotizante744441,1958-10-04,F,32173.67174202716,false,true
471589,Cotizante471589,1964-11-10,F,29157.144874413178,false,false
729791,Cotizante729791,1972-07-27,F,23570.431333368248,true,false
993721,Cotizante993721,1950-05-13,M,46159.85001270013,true,true
931153,Cotizante931153,1958-10-23,M,21357.85785121164,false,true
63821,Cotizante63821,1978-11-28,F,36805.43867092795,true,true
289507,Cotizante289507,1952-01-09,M,29380.497755022407,false,false
732159,Cotizante732159,1983-07-12,F,25938.919963379125,true,true
36294,Cotizante36294,1977-03-13,M,31864.490848141322,false,true
257215,Cotizante257215,1980-09-03,M,34319.988184145084,true,true
851283,Cotizante851283,1993-02-27,F,37946.42589374627,true,false
9484,Cotizante9484,1981-03-11,M,46686.4581139222,true,true
431203,Cotizante431203,1993-05-05,M,34450.24898539537,false,false
112781,Cotizante112781,1983-10-27,F,33551.380639473406,true,false
281354,Cotizante281354,1978-09-12,F,25124.39345420016,true,false
404781,Cotizante404781,1971-09-05,F,36571.92354845654,false,false
926595,Cotizante926595,1989-03-07,M,43947.84574331668,false,false
199505,Cotizante199505,1970-06-21,M,48784.86513362067,true,true
14869,Cotizante14869,1978-10-21,M,23756.100243643465,true,true
595111,Cotizante595111,1976-05-13,F,21143.941479409037,true,true
546371,Cotizante546371,1975-01-14,M,23247.735257060012,true,true
914454,Cotizante914454,1992-03-08,F,30734.633391290634,true,false
425379,Cotizante425379,1981-08-19,M,42528.92327283461,true,false
168254,Cotizante168254,1980-02-19,F,33611.253393509585,true,true
923173,Cotizante923173,1969-01-05,F,44000.635039256085,false,true
367219,Cotizante367219,1985-11-07,F,20535.295330147863,true,false
341100,Cotizante341100,1989-06-01,F,45380.049923456114,false,true
118414,Cotizante118414,1953-09-04,F,25903.86062851205,false,true
125058,Cotizante125058,1954-05-10,F,48278.79612689864,false,true
675575,Cotizante675575,1972-04-26,F,23206.516294043784,false,false
684476,Cotizante684476,1974-12-26,M,20829.14940178271,false,false
970966,Cotizante970966,1964-08-07,F,32916.852055574964,false,true
856362,Cotizante856362,1969-06-23,M,35642.19173898333,false,true
490047,Cotizante490047,1985-10-03,M,23760.299458246696,false,true
304156,Cotizante304156,1982-03-23,M,28961.928743677505,true,true
408596,Cotizante408596,1957-11-16,M,32420.58428778783,false,false
590043,Cotizante590043,1980-04-03,M,40573.48002340096,false,true
108836,Cotizante108836,1987-09-01,F,26367.968074550416,true,false
753949,Cotizante753949,1989-07-10,F,42234.032293141034,false,true
8586,Cotizante8586,1968-07-24,M,45403.53781836746,true,true
787419,Cotizante787419,1957-02-24,M,34539.55144138116,true,false
948626,Cotizante948626,1996-05-12,M,40373.92356724986,true,true
185090,Cotizante185090,1964-05-19,F,30709.711175657714,true,false
210912,Cotizante210912,1971-06-23,M,25151.120175947482,true,true
608883,Cotizante608883,1975-04-04,F,25193.18458063821,true,true
889715,Cotizante889715,1986-10-15,M,41347.822834268365,false,true
69896,Cotizante69896,1968-05-28,F,49150.05735270704,true,false
657315,Cotizante657315,1998-10-02,M,23301.405476543714,false,false
66185,Cotizante66185,1975-08-09,M,21850.15652251152,true,true
50569,Cotizante50569,1989-01-23,M,35561.779849836494,true,true
486676,Cotizante486676,1992-10-25,F,26847.44987786089,false,true
809835,Cotizante809835,1984-06-13,F,36197.49885282997,true,false
827289,Cotizante827289,1985-10-01,F,27488.12402912305,false,false
