ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
168850,Cotizante168850,1956-08-13,F,44885.16034163974,false,true
99230,Cotizante99230,1997-05-09,M,47069.05796398308,false,true
612309,Cotizante612309,1972-03-03,F,29094.337149822037,true,true
530537,Cotizante530537,1986-10-21,F,20350.654021310682,false,true
315371,Cotizante315371,1960-01-06,F,41822.02548656755,true,false
467937,Cotizante467937,1999-11-14,M,26820.247872151005,true,true
903991,Cotizante903991,1971-08-06,F,20904.647298005588,false,true
703397,Cotizante703397,1979-05-21,M,24493.54392538262,true,false
436437,Cotizante436437,1988-10-06,F,26962.734911418367,true,false
649731,Cotizante649731,1987-10-12,M,46548.29257077142,false,true
287897,Cotizante287897,1977-05-12,M,32827.67281407764,false,true
420253,Cotizante420253,1950-02-07,F,30611.800607151894,true,true
807659,Cotizante807659,1981-04-23,F,49067.01549590046,false,false
623401,Cotizante623401,1977-04-23,F,34726.32336687457,true,false
811004,Cotizante811004,1975-07-05,F,36762.11254769894,false,true
34740,Cotizante34740,1972-11-16,F,37519.973409555605,false,true
392304,Cotizante392304,1995-12-01,F,28875.474545525507,true,false
643872,Cotizante643872,1961-08-12,F,47038.67827050117,false,false
414492,Cotizante414492,1962-05-14,F,26943.83645128549,false,false
983117,Cotizante983117,1989-07-05,M,26884.873741476604,true,true
332610,Cotizante332610,1972-10-03,M,49226.8050845856,true,true
371050,Cotizante371050,1950-04-24,F,43343.79676451285,true,true
490420,Cotizante490420,1980-10-16,F,38447.96865462925,true,false
40603,Cotizante40603,1993-12-12,M,43529.30466508615,false,true
895020,Cotizante895020,1964-04-24,M,42102.64833580739,false,false
741543,Cotizante741543,1973-10-22,F,35170.88548001321,false,false
997025,Cotizante997025,1980-09-28,F,44645.32650960308,true,false
18148,Cotizante18148,1994-09-02,F,46885.710836599115,false,true
230678,Cotizante230678,1987-03-04,M,25869.335643393373,false,false
267229,Cotizante267229,1971-03-13,F,23091.80142592325,false,true
672932,Cotizante672932,1954-02-01,F,28834.240685455563,false,false
980628,Cotizante980628,1957-05-22,F,33612.5432504623,true,true
74839,Cotizante74839,1958-07-20,M,29287.40863088604,false,true
333797,Cotizante333797,1966-12-16,M,34365.91340865509,true,true
294401,Cotizante294401,1993-07-01,F,22253.02168640666,true,false
714105,Cotizante714105,1951-06-04,F,21956.33309186535,true,true
745578,Cotizante745578,1962-04-08,M,30852.26007946849,false,false
353395,Cotizante353395,1968-12-08,M,44198.63065422429,false,true
775428,Cotizante775428,1971-09-21,M,37969.549378990545,true,false
887455,Cotizante887455,1989-10-11,F,38159.99092155977,true,true
189757,Cotizante189757,1952-06-13,F,39968.34096223398,false,false
943809,Cotizante943809,1980-12-17,F,25609.985433104775,false,true
923426,Cotizante923426,1950-01-07,F,28982.91782467618,true,false
330953,Cotizante330953,1985-05-25,F,32705.729109771455,false,true
881125,Cotizante881125,1978-06-03,M,24944.78069668491,true,true
199961,Cotizante199961,1973-06-22,M,45573.03416545695,true,false
413501,Cotizante413501,1994-07-10,M,31591.77075729295,true,false
791946,Cotizante791946,1995-03-13,F,32281.138023701817,true,true
572079,Cotizante572079,1952-08-04,M,41275.22519875798,false,false
478716,Cotizante478716,1972-05-18,M,34016.59147087863,false,false
989120,Cotizante989120,1990-12-10,F,22612.600505244784,false,false
268416,Cotizante268416,1972-08-04,F,46629.72904250065,false,false
666322,Cotizante666322,1967-01-07,F,23916.472547839607,false,false
46579,Cotizante46579,1976-09-03,M,23225.334188383196,false,false
418858,Cotizante418858,1992-05-10,M,48390.379350618045,false,true
23531,Cotizante23531,1962-03-10,M,31672.11753729518,true,true
34879,Cotizante34879,1975-01-12,F,40939.77376188466,false,true
901937,Cotizante901937,1992-04-26,M,21813.81231203677,false,true
285096,Cotizante285096,1961-01-20,M,35348.66361637502,true,true
119726,Cotizante119726,1962-03-28,M,41958.94362259611,false,true
517914,Cotizante517914,1978-06-22,M,21970.222683499047,false,true
175778,Cotizante175778,1952-01-22,M,48969.251449944495,false,true
940570,Cotizante940570,1983-09-24,M,37785.7493215424,false,true
654818,Cotizante654818,1998-02-19,M,41358.40776668703,false,true
538370,Cotizante538370,1964-04-16,F,27071.722985185443,true,false
583251,Cotizante583251,1952-09-02,M,23189.95827062437,false,false
557815,Cotizante557815,1960-11-21,M,49040.27797323154,false,true
