ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
812399,Cotizante812399,1964-12-13,F,32040.697387067106,true,false
775282,Cotizante775282,1986-06-14,M,23270.678525018397,true,false
204174,Cotizante204174,1972-06-10,M,27834.374833067137,false,false
590252,Cotizante590252,1962-05-28,F,37892.78873955979,true,true
906208,Cotizante906208,1951-12-02,M,37025.40509629436,true,true
138958,Cotizante138958,1977-11-05,M,20334.41243904265,false,false
94267,Cotizante94267,1982-10-18,M,42673.46794710729,true,false
935926,Cotizante935926,1970-09-16,M,34771.148417782155,true,true
764799,Cotizante764799,1998-04-20,F,30200.091242988325,true,true
646285,Cotizante646285,1969-01-13,F,44098.91614362625,false,false
640153,Cotizante640153,1968-10-08,F,40967.118109514806,false,false
965260,Cotizante965260,1988-02-01,F,39641.561426325265,true,false
372190,Cotizante372190,1990-01-11,F,47099.65071552302,false,false
764639,Cotizante764639,1999-04-12,F,40654.37263791384,false,true
635044,Cotizante635044,1960-10-03,F,24824.41811718085,false,true
872661,Cotizante872661,1978-04-28,M,35116.666621684184,false,true
480238,Cotizante480238,1993-09-27,F,43184.12030307906,false,false
429329,Cotizante429329,1952-11-04,F,25692.77764589813,false,false
348577,Cotizante348577,1957-07-15,F,49426.32296491966,true,true
650677,Cotizante650677,1984-08-16,M,28849.935637692943,false,false
551190,Cotizante551190,1989-03-22,M,47444.69245983183,false,true
280245,Cotizante280245,1991-04-16,M,32764.85954311818,true,false
641789,Cotizante641789,1972-05-03,M,48874.42406912658,true,false
958086,Cotizante958086,1972-11-22,M,21699.730700181215,true,false
223331,Cotizante223331,1974-02-28,F,36709.4584006766,true,true
556075,Cotizante556075,1974-05-12,M,41936.00100027902,false,false
335504,Cotizante335504,1972-05-06,F,39227.9468816345,false,false
444020,Cotizante444020,1986-04-25,F,43744.95536903382,true,true
816600,Cotizante816600,1968-06-10,F,20832.898815536715,false,true
722447,Cotizante722447,1960-09-14,M,27186.158377012373,true,true
886977,Cotizante886977,1958-12-27,M,26943.60357902412,false,false
637107,Cotizante637107,1973-05-07,M,31896.1427075578,true,true
631846,Cotizante631846,1984-05-12,F,23931.43567556356,false,false
154431,Cotizante154431,1997-06-09,M,43282.629593414575,false,false
296514,Cotizante296514,1985-09-21,F,49081.0719525812,true,true
390558,Cotizante390558,1997-09-20,F,39328.48369876679,true,false
181750,Cotizante181750,1959-03-09,M,35838.240434124506,false,false
992264,Cotizante992264,1990-12-21,F,39068.30014626109,true,true
271420,Cotizante271420,1984-01-07,M,27855.71989418704,false,true
751727,Cotizante751727,1997-04-24,M,26021.042523870983,false,false
194915,Cotizante194915,1986-08-28,F,29968.598941667544,false,true
996334,Cotizante996334,1960-01-01,F,43321.699251296915,true,true
412037,Cotizante412037,1988-01-28,M,38118.68287257067,true,true
759701,Cotizante759701,1958-03-08,F,26035.978552839362,true,false
965956,Cotizante965956,1957-07-21,F,32630.756616231723,true,false
471318,Cotizante471318,1964-07-22,M,43697.40413652401,false,true
107853,Cotizante107853,1960-10-27,F,42425.29843840577,true,false
117238,Cotizante117238,1960-04-09,M,47248.65093614957,false,false
350951,Cotizante350951,1965-12-17,M,40648.526646371974,false,true
211665,Cotizante211665,1997-09-21,M,41353.52786128485,true,true
351063,Cotizante351063,1988-05-07,M,20912.68001984039,false,false
401731,Cotizante401731,1956-02-08,F,38698.18465605899,true,true
949081,Cotizante949081,1990-08-08,M,44986.75348289125,true,false
151431,Cotizante151431,1990-11-28,F,44293.392792920524,false,true
883876,Cotizante883876,1990-10-02,F,32236.100545383273,true,false
753585,Cotizante753585,1990-11-15,M,31941.580565812466,false,true
210592,Cotizante210592,1985-04-18,M,21238.757187419214,true,false
380861,Cotizante380861,1999-02-19,M,37235.85788074878,false,false
757995,Cotizante757995,1955-02-25,F,38395.8594462183,false,false
152027,Cotizante152027,1952-07-22,F,32354.5109240928,true,false
299787,Cotizante299787,1983-11-18,F,41539.33603804685,true,true
609860,Cotizante609860,1957-12-25,M,23996.95501835724,false,true
724420,Cotizante724420,1996-02-27,M,20099.117292859246,false,true
314609,Cotizante314609,1960-08-11,F,42539.07941453255,true,false
608417,Cotizante608417,1952-06-02,M,47245.04327010935,false,true
189567,Cotizante189567,1963-11-22,F,39396.76049121347,false,false
190372,Cotizante190372,1951-07-06,F,26116.347881451096,false,true
638812,Cotizante638812,1973-08-18,F,20402.40136304743,true,true
980854,Cotizante980854,1980-06-15,M,27955.977344316372,true,false
350544,Cotizante350544,1999-09-03,M,49051.074895755606,true,true
899138,Cotizante899138,1956-04-17,M,29274.75017770203,false,true
436657,Cotizante436657,1977-05-16,M,43307.848914125934,false,false
411100,Cotizante411100,1979-05-21,M,47865.013335063486,false,true
511903,Cotizante511903,1981-12-17,M,29987.383675510304,true,true
216856,Cotizante216856,1962-11-03,F,33740.19401947081,true,false
710095,Cotizante710095,1955-01-23,F,45440.06464315293,false,false
724213,Cotizante724213,1967-11-07,F,47579.444153360266,false,true
