ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
636126,Cotizante636126,1991-11-20,M,22187.90521436601,true,true
314622,Cotizante314622,1979-05-21,F,21260.148837545803,false,true
938775,Cotizante938775,1993-06-08,F,22878.29666786399,true,true
561951,Cotizante561951,1953-10-02,F,28063.354800755464,true,false
549624,Cotizante549624,1967-02-22,F,37865.61644051192,true,false
865410,Cotizante865410,1994-09-21,F,27273.72496696507,false,true
765300,Cotizante765300,1987-04-21,M,39029.70504324687,true,true
995330,Cotizante995330,1957-04-05,M,37362.75461362911,true,false
86257,Cotizante86257,1990-02-10,M,35549.11716855901,false,true
858864,Cotizante858864,1980-09-04,F,24157.606483930096,true,false
797869,Cotizante797869,1955-09-26,M,34401.069494506824,false,false
560694,Cotizante560694,1998-08-02,M,40976.47030102491,false,true
184345,Cotizante184345,1975-04-08,F,30899.724894554758,false,true
949518,Cotizante949518,1996-12-05,F,44876.59062938049,false,true
657960,Cotizante657960,1966-09-07,M,42000.3576265909,false,true
872039,Cotizante872039,1969-11-03,M,46217.26240499431,true,false
125601,Cotizante125601,1970-07-16,F,30698.160006625098,false,false
655052,Cotizante655052,1968-10-05,M,26287.861041874236,true,false
964076,Cotizante964076,1961-04-20,F,25338.457264012726,false,false
287849,Cotizante287849,1960-08-14,M,43408.80240321618,false,true
884841,Cotizante884841,1950-08-10,F,20868.7936758952,false,false
856875,Cotizante856875,1991-07-21,F,24389.94303250119,true,true
715848,Cotizante715848,1996-02-14,M,25033.63411204148,true,false
606451,Cotizante606451,1983-08-12,F,40422.56526863555,false,false
930484,Cotizante930484,1977-02-02,M,42694.97511467608,true,true
293830,Cotizante293830,1977-11-22,M,31653.799867602054,true,true
278286,Cotizante278286,1987-02-14,F,38141.091052290976,true,true
270329,Cotizante270329,1984-02-20,F,26136.4011968088,false,false
219256,Cotizante219256,1954-10-18,F,42319.18780112367,false,false
992512,Cotizante992512,1962-08-16,M,28744.474214849564,true,true
175548,Cotizante175548,1961-05-28,M,36723.7408022352,true,true
180133,Cotizante180133,1999-01-07,F,37583.17728526799,false,false
475025,Cotizante475025,1966-11-17,M,37380.62637362676,true,true
465289,Cotizante465289,1966-04-12,F,29159.727358439173,false,true
788986,Cotizante788986,1982-02-17,F,31110.894844509465,false,true
70450,Cotizante70450,1987-01-05,M,34400.16890688802,false,true
981204,Cotizante981204,1975-04-06,F,22766.18839482647,false,true
632014,Cotizante632014,1998-12-03,F,29676.592380045695,false,true
132478,Cotizante132478,1980-12-21,F,21406.180524586092,false,false
851622,Cotizante851622,1964-12-14,F,35079.888441651834,true,true
646528,Cotizante646528,1994-04-03,F,46726.07261610987,false,true
409531,Cotizante409531,1968-03-03,M,47739.93815200786,false,false
755405,Cotizante755405,1996-01-04,F,45126.01567632877,false,true
55531,Cotizante55531,1978-06-26,M,36240.05216798942,false,true
955792,Cotizante955792,1969-08-02,F,20662.92105856921,true,false
770607,Cotizante770607,1967-08-18,M,22750.353451612234,false,false
798493,Cotizante798493,1998-05-03,F,29990.687094148303,true,true
853194,Cotizante853194,1989-09-12,F,39172.523899048196,true,false
579373,Cotizante579373,1997-04-26,F,39718.415177364994,false,false
239420,Cotizante239420,1980-09-10,F,30781.677264089987,false,true
839701,Cotizante839701,1970-10-14,M,40560.44485532616,false,false
789765,Cotizante789765,1987-08-14,F,22015.024464406626,false,false
805184,Cotizante805184,1959-11-26,F,30671.750388521494,false,true
408664,Cotizante408664,1954-08-11,M,43720.12850339181,false,false
452021,Cotizante452021,1967-10-01,M,35911.796646533534,true,false
286223,Cotizante286223,1993-10-06,M,37450.8060441188,false,false
241829,Cotizante241829,1992-04-22,M,24792.62978985949,false,false
765413,Cotizante765413,1970-08-28,F,36774.54901248174,true,false
38545,Cotizante38545,1978-05-21,M,39280.84092803415,false,false
320553,Cotizante320553,1981-07-13,F,20534.582793470556,true,true
176123,Cotizante176123,1953-07-14,F,42163.124547052044,true,false
859737,Cotizante859737,1973-09-05,F,43336.983907497124,false,false
89207,Cotizante89207,1985-06-06,M,39551.23853331631,true,false
