ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
677321,Cotizante677321,1971-05-17,M,38218.612711405505,false,true
922171,Cotizante922171,1957-10-04,F,40793.65569014937,false,false
975762,Cotizante975762,1987-02-23,F,33866.63547433577,true,false
481274,Cotizante481274,1976-01-24,M,22279.60125593262,false,false
751432,Cotizante751432,1967-08-11,M,44659.475158500056,true,true
670210,Cotizante670210,1989-04-24,M,46137.78905683382,false,true
136630,Cotizante136630,1979-04-04,F,35553.45624521669,false,true
641239,Cotizante641239,1980-06-05,M,47739.66687071251,false,true
518883,Cotizante518883,1954-04-11,F,46789.65764705985,true,false
526645,Cotizante526645,1997-03-12,M,28657.77397912924,true,false
824179,Cotizante824179,1965-04-03,F,20697.528334035218,false,false
363652,Cotizante363652,1977-06-05,M,43580.44355152664,true,false
40495,Cotizante40495,1965-05-04,M,22475.194608553247,false,false
938269,Cotizante938269,1970-12-25,M,44358.85648617173,false,false
911335,Cotizante911335,1976-09-15,F,31430.48809119149,false,false
331923,Cotizante331923,1966-05-02,F,46180.03527383128,true,true
527929,Cotizante527929,1983-05-04,F,36531.963658824054,false,true
559165,Cotizante559165,1996-06-17,M,23730.11627047886,true,false
580928,Cotizante580928,1966-03-12,M,25104.46821201894,true,true
444579,Cotizante444579,1978-03-11,F,48058.80818297579,true,false
42167,Cotizante42167,1969-11-09,F,26548.70520459276,true,false
39516,Cotizante39516,1956-09-02,F,45639.58400702149,true,false
759420,Cotizante759420,1965-11-16,M,26171.460317949746,true,false
148918,Cotizante148918,1978-10-27,F,20930.767177855425,true,true
680604,Cotizante680604,1976-05-21,M,44908.15522379085,true,true
768495,Cotizante768495,1986-02-12,F,25721.47408959467,true,true
119047,Cotizante119047,1981-07-27,M,31976.41360704605,true,false
439660,Cotizante439660,1997-04-11,M,23639.644678526445,true,false
702730,Cotizante702730,1992-12-09,M,28722.4776174184,false,true
499937,Cotizante499937,1956-10-04,F,27860.579561023667,true,true
676100,Cotizante676100,1998-06-19,M,21002.684859713394,true,false
997342,Cotizante997342,1983-07-19,M,45698.993230062995,false,false
945378,Cotizante945378,1998-12-18,F,21953.784745462406,true,true
935039,Cotizante935039,1970-01-16,F,29973.29620647654,true,false
808422,Cotizante808422,1952-08-09,F,45337.77267695467,true,false
377370,Cotizante377370,1978-02-09,M,20162.264225166775,true,false
181623,Cotizante181623,1982-06-28,M,33907.77623147731,false,true
520579,Cotizante520579,1955-02-28,M,22500.115972948308,false,true
866557,Cotizante866557,1998-08-17,M,28210.487249553145,true,false
274296,Cotizante274296,1958-02-18,M,43812.30471016537,false,true
760480,Cotizante760480,1958-04-16,M,21574.3325294935,true,true
752956,Cotizante752956,1962-05-11,F,30436.977982993543,false,false
847438,Cotizante847438,1977-11-07,M,42378.0403751565,false,false
519574,Cotizante519574,1968-07-26,M,20552.849037984503,true,false
624939,Cotizante624939,1958-08-01,F,23292.81892778839,false,true
155225,Cotizante155225,1968-01-23,M,33387.43659932824,false,true
554842,Cotizante554842,1975-01-19,F,46996.96672186267,true,true
313334,Cotizante313334,1972-05-19,M,31999.351893052044,false,false
869614,Cotizante869614,1977-10-06,F,36135.2798946278,true,false
448144,Cotizante448144,1969-08-02,F,32027.955553102598,false,true
596992,Cotizante596992,1963-03-14,M,29073.058438060405,false,true
301425,Cotizante301425,1977-03-19,M,45913.32431368953,true,false
153720,Cotizante153720,1960-12-27,F,39764.75713133518,true,false
437102,Cotizante437102,1977-09-01,F,33027.12359642812,true,true
501950,Cotizante501950,1997-11-23,M,36424.06531556826,false,true
339031,Cotizante339031,1959-06-10,M,35832.61273463634,false,false
293734,Cotizante293734,1991-09-06,M,45719.45038463351,false,true
484220,Cotizante484220,1992-06-16,M,25297.4034717196,true,true
200722,Cotizante200722,1976-04-22,F,31670.077382890962,true,true
133030,Cotizante133030,1971-02-03,M,28267.714607162918,false,true
280786,Cotizante280786,1993-09-13,F,40821.0307921105,true,true
574667,Cotizante574667,1959-08-06,M,31405.104114111557,false,true
47871,Cotizante47871,1957-07-04,F,21549.154524134126,true,false
16931,Cotizante16931,1960-02-26,M,25628.190635169885,false,false
122341,Cotizante122341,1985-04-15,M,29275.439107117178,true,true
547805,Cotizante547805,1951-04-28,M,44909.277299883186,false,true
