ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
101936,Cotizante101936,1962-12-26,M,22022.936145284788,false,true
977091,Cotizante977091,1990-01-16,M,38964.206566983026,false,true
521700,Cotizante521700,1978-08-24,M,47981.68932797703,true,true
267082,Cotizante267082,1979-09-25,F,49529.05939233023,false,false
874322,Cotizante874322,1996-04-05,M,40380.93333145159,false,false
684144,Cotizante684144,1970-11-05,F,27477.1840135035,true,true
455247,Cotizante455247,1991-07-12,M,41987.33087635798,false,true
913555,Cotizante913555,1966-02-02,F,44581.98415987857,true,false
944269,Cotizante944269,1960-08-03,M,35079.236965543794,false,true
719982,Cotizante719982,1990-01-16,M,21326.714973145885,false,true
28799,Cotizante28799,1965-09-25,M,28892.592882959056,true,false
455426,Cotizante455426,1988-07-23,M,23353.78081205582,true,true
341016,Cotizante341016,1957-12-24,M,35771.60667645987,true,true
370791,Cotizante370791,1990-02-06,F,31997.502725222053,false,true
867317,Cotizante867317,1956-04-04,M,40085.542202669836,true,false
40906,Cotizante40906,1990-05-13,M,30269.74203437745,true,true
657887,Cotizante657887,1954-11-19,F,43970.60882049825,false,false
884799,Cotizante884799,1974-02-25,F,25104.09167191356,false,false
76030,Cotizante76030,1967-12-10,M,34762.17872762105,true,false
700329,Cotizante700329,1966-08-20,F,31276.63389503493,true,false
568,Cotizante568,1957-08-01,M,24200.8774912829,true,true
385691,Cotizante385691,1984-09-14,F,31303.69378689851,false,false
467960,Cotizante467960,1982-06-14,F,45955.91726765476,true,false
710720,Cotizante710720,1970-07-07,M,21304.664691888065,false,true
129462,Cotizante129462,1975-06-27,F,21824.723599377292,false,true
895953,Cotizante895953,1974-01-11,F,32710.037958221532,false,true
321455,Cotizante321455,1959-04-10,F,26565.411464557554,false,true
364176,Cotizante364176,1952-02-01,F,24307.645056124067,true,true
492443,Cotizante492443,1955-06-03,M,20516.063301262788,true,false
353260,Cotizante353260,1950-09-08,M,47290.252074777505,false,false
817381,Cotizante817381,1976-08-18,F,31819.6999633959,false,true
930579,Cotizante930579,1963-12-05,M,26805.713222752587,true,true
956776,Cotizante956776,1989-02-27,M,23819.450093792613,false,false
730138,Cotizante730138,1957-02-03,F,42102.43316491609,false,false
598064,Cotizante598064,1964-01-01,M,23005.275734236555,true,true
530805,Cotizante530805,1959-01-21,M,45892.93533542588,true,false
7695,Cotizante7695,1964-10-17,M,36554.51815066424,false,true
507252,Cotizante507252,1974-03-28,F,21728.216464568504,true,false
700860,Cotizante700860,1974-10-04,F,44019.09845423065,false,false
446191,Cotizante446191,1970-09-09,F,46466.78510349397,false,false
967177,Cotizante967177,1977-12-07,F,49018.189647782,true,false
246120,Cotizante246120,1951-01-26,F,21448.416264322324,false,false
979697,Cotizante979697,1992-07-16,M,27395.19048728896,false,false
366912,Cotizante366912,1999-02-12,M,32360.918489397598,true,true
460611,Cotizante460611,1994-09-25,F,43347.15397254798,true,true
752070,Cotizante752070,1971-05-02,M,31645.6687483112,true,false
205231,Cotizante205231,1984-11-15,F,30964.110027408125,false,true
492808,Cotizante492808,1997-08-01,M,38708.65195298023,false,false
568883,Cotizante568883,1977-07-24,F,35224.8382072366,true,true
190756,Cotizante190756,1988-03-09,M,29609.579178158725,false,false
485237,Cotizante485237,1997-07-23,F,49922.120871499166,true,true
72705,Cotizante72705,1997-07-06,F,36542.659251575395,true,true
95816,Cotizante95816,1973-03-22,F,45887.3403767466,true,true
622960,Cotizante622960,1961-09-25,F,46849.615987869285,true,false
766113,Cotizante766113,1973-09-12,M,27581.717833891376,false,true
894236,Cotizante894236,1970-10-21,M,32875.8739981391,true,true
761087,Cotizante761087,1953-04-19,F,29482.583089683598,true,false
219601,Cotizante219601,1979-04-11,F,31640.085351285587,true,true
890833,Cotizante890833,1990-08-17,F,40812.54269720217,false,true
224629,Cotizante224629,1995-03-24,M,44557.54372074813,false,false
479570,Cotizante479570,1957-06-23,F,26990.749986222152,false,false
826169,Cotizante826169,1980-02-09,M,30749.814344894487,true,false
401703,Cotizante401703,1976-04-26,F,33620.66577431091,true,true
31923,Cotizante31923,1987-07-04,M,40523.5649233782,false,false
952778,Cotizante952778,1969-05-19,F,22690.353103319438,true,true
906507,Cotizante906507,1995-04-02,M,37035.44136648563,false,false
694763,Cotizante694763,1973-11-08,M,23507.399798117665,false,true
345792,Cotizante345792,1990-04-07,M,24847.20632856021,true,true
106804,Cotizante106804,1981-09-28,M,37465.08760758788,false,false
