ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
722974,Cotizante722974,1995-09-03,F,34424.99768845645,true,true
22959,Cotizante22959,1951-10-21,M,22582.70022978798,false,false
445583,Cotizante445583,1954-01-21,F,21983.309099784165,true,true
525758,Cotizante525758,1996-10-06,M,36482.86861756821,true,true
772136,Cotizante772136,1952-12-01,M,26971.213575924834,false,true
980731,Cotizante980731,1958-12-21,M,49838.55513046238,true,true
99707,Cotizante99707,1951-11-04,M,23369.689183995164,true,false
219136,Cotizante219136,1951-01-02,M,48805.67541931211,false,true
586673,Cotizante586673,1983-12-11,M,24843.431917104586,true,true
139110,Cotizante139110,1964-10-16,F,30865.94087270807,false,true
88060,Cotizante88060,1966-12-19,M,27428.85985386504,false,false
167935,Cotizante167935,1978-09-28,M,36514.160684136776,true,true
981351,Cotizante981351,1970-06-06,M,21966.16076617966,false,false
752038,Cotizante752038,1996-07-11,F,49221.44210157238,false,true
69788,Cotizante69788,1974-01-22,F,45701.99476071156,false,true
416347,Cotizante416347,1967-06-25,M,46427.23967720331,false,true
638589,Cotizante638589,1985-04-28,F,47432.509041582394,false,true
643308,Cotizante643308,1984-12-05,M,25581.136318613542,false,true
402446,Cotizante402446,1994-03-12,F,43689.137821050535,false,true
815499,Cotizante815499,1995-06-24,F,30918.252920122926,true,true
528565,Cotizante528565,1956-09-22,F,38028.91075299168,false,false
364369,Cotizante364369,1976-09-17,F,36666.66381454306,true,true
710796,Cotizante710796,1991-06-25,M,20740.52512734427,true,true
376225,Cotizante376225,1987-01-21,M,38880.60640080321,false,false
63322,Cotizante63322,1957-03-01,M,32347.06433384023,true,false
827933,Cotizante827933,1979-04-23,M,27426.01456525459,true,true
983966,Cotizante983966,1955-10-14,F,43899.178344741726,false,false
188254,Cotizante188254,1971-11-10,F,40267.24341550916,false,true
498959,Cotizante498959,1958-12-12,M,24104.243016108026,true,true
878831,Cotizante878831,1982-01-25,M,33840.53025053921,true,false
165303,Cotizante165303,1955-06-25,M,21722.489689659902,false,false
610157,Cotizante610157,1951-09-05,M,45611.9699992978,false,false
746562,Cotizante746562,1957-11-09,M,38687.438217320625,false,false
739918,Cotizante739918,1954-07-06,M,32021.646662823063,true,true
284281,Cotizante284281,1992-08-10,F,46565.346549641195,true,false
859966,Cotizante859966,1986-06-04,M,41909.66387801354,true,true
689082,Cotizante689082,1984-04-19,M,28769.948681658003,false,false
313994,Cotizante313994,1969-06-17,M,39664.17305217298,false,false
671833,Cotizante671833,1952-08-15,F,41989.03380763513,false,true
592641,Cotizante592641,1951-03-27,M,38307.68055807904,true,true
410255,Cotizante410255,1999-12-20,F,33595.64173100746,true,false
910671,Cotizante910671,1951-02-28,M,30107.27145370033,false,false
61980,Cotizante61980,1995-08-12,M,40077.81223766046,true,false
443900,Cotizante443900,1975-05-24,F,46459.22584942921,true,true
258935,Cotizante258935,1954-03-16,M,38504.51474415316,true,false
238407,Cotizante238407,1987-12-23,M,41858.47914014309,false,true
910399,Cotizante910399,1991-06-27,F,34301.36122327365,false,false
48714,Cotizante48714,1997-07-22,F,40046.541198241655,false,true
559614,Cotizante559614,1960-04-02,M,25145.536707805284,false,false
906538,Cotizante906538,1973-12-12,F,32567.530999136412,true,true
864694,Cotizante864694,1970-12-23,M,26052.656950050972,false,false
963058,Cotizante963058,1981-05-15,M,34051.81768028324,true,true
412751,Cotizante412751,1996-10-22,M,37094.861157834646,true,true
295460,Cotizante295460,1981-12-22,M,49171.50751409022,true,true
72268,Cotizante72268,1951-01-10,F,39607.688457698634,false,true
280225,Cotizante280225,1997-09-08,M,31709.828768849366,true,true
474350,Cotizante474350,1992-01-16,M,26119.005265523356,true,true
887523,Cotizante887523,1999-04-18,F,43815.98142788994,false,false
214185,Cotizante214185,1964-01-22,M,24579.500939898397,true,true
989124,Cotizante989124,1960-09-23,M,24810.140408320556,false,false
970120,Cotizante970120,1961-08-16,F,41786.85324813037,false,true
364987,Cotizante364987,1956-06-07,M,29701.892850681477,false,false
580530,Cotizante580530,1977-12-06,F,29152.316592254276,false,true
944069,Cotizante944069,1978-09-16,F,41939.00561026881,false,true
539873,Cotizante539873,1986-06-27,M,24578.453553991523,true,true
559351,Cotizante559351,1954-05-25,F,34197.41839647689,true,false
158281,Cotizante158281,1958-09-15,F,39753.23049554245,true,false
814369,Cotizante814369,1962-06-14,F,49390.92011649036,true,false
902509,Cotizante902509,1986-04-03,F,32943.412353171385,false,false
383166,Cotizante383166,1950-03-20,M,48339.179480060615,false,false
995252,Cotizante995252,1955-10-02,F,25214.610298445245,true,true
800227,Cotizante800227,1960-04-09,F,37585.409149739135,true,true
455290,Cotizante455290,1992-01-10,F,38151.84282107386,true,false
251487,Cotizante251487,1994-12-23,F,47647.71679354559,true,false
906651,Cotizante906651,1988-07-24,F,38858.67319717791,true,false
400065,Cotizante400065,1974-09-08,F,42862.691333965195,false,false
337353,Cotizante337353,1968-10-22,M,32324.680600258387,true,false
189179,Cotizante189179,1967-06-19,M,37386.93538512598,true,false
700650,Cotizante700650,1969-11-05,M,31849.64402392429,false,false
352080,Cotizante352080,1954-08-24,M,33187.981932443276,false,true
528573,Cotizante528573,1950-06-01,M,32139.81235112534,true,true
940045,Cotizante940045,1969-10-16,F,44863.57947881456,false,true
186774,Cotizante186774,1959-10-09,M,43254.78734127543,true,true
228326,Cotizante228326,1952-02-04,F,48472.668120950184,false,false
93804,Cotizante93804,1984-10-27,M,20641.77184589713,true,true
888919,Cotizante888919,1950-12-15,M,48916.928823363305,true,true
22076,Cotizante22076,1974-06-06,F,47773.768543902406,false,false
109324,Cotizante109324,1959-08-25,M,20544.41290156166,false,true
564562,Cotizante564562,1980-10-14,F,36935.3027297845,true,true
572267,Cotizante572267,1964-12-10,M,24685.732101149657,false,false
394277,Cotizante394277,1976-10-27,M,43370.17032686417,true,true
883037,Cotizante883037,1977-09-27,M,27109.3005219551,true,true
