ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
35831,Cotizante35831,1972-04-06,M,33458.7669875068,false,true
279094,Cotizante279094,1985-03-04,M,43523.1968328145,false,true
725670,Cotizante725670,1965-05-11,M,33669.60660366311,false,true
462554,Cotizante462554,1996-09-12,F,20197.492332997765,false,true
255383,Cotizante255383,1974-10-28,F,44131.85284271328,true,true
154820,Cotizante154820,1999-06-28,M,48602.71055034522,false,true
507010,Cotizante507010,1953-07-09,F,29040.527477863157,false,true
679816,Cotizante679816,1950-01-17,F,36773.20068045308,false,false
669789,Cotizante669789,1951-05-12,M,47775.7614218776,false,true
558017,Cotizante558017,1990-06-26,F,35120.480223151855,false,true
852217,Cotizante852217,1972-09-13,F,44536.30115233421,true,false
118131,Cotizante118131,1974-12-16,F,34470.38948999694,false,true
254669,Cotizante254669,1991-02-09,F,21211.44398105407,false,false
576581,Cotizante576581,1962-05-22,M,43845.66079301447,false,false
114052,Cotizante114052,1984-09-09,F,41682.50510835774,false,true
689387,Cotizante689387,1991-02-26,F,40765.9939151179,true,false
237043,Cotizante237043,1968-01-18,F,47280.80627284123,true,true
504023,Cotizante504023,1993-02-13,F,32857.496154783505,false,false
165034,Cotizante165034,1995-09-12,M,22798.305386267708,false,true
983090,Cotizante983090,1987-06-19,M,41540.645859236676,true,true
844017,Cotizante844017,1959-03-04,F,35238.39661088136,false,false
649560,Cotizante649560,1998-02-24,F,40444.33029638302,true,true
249824,Cotizante249824,1988-10-05,F,42146.99496981538,true,false
551924,Cotizante551924,1972-10-11,F,45602.898665754736,false,true
185139,Cotizante185139,1965-06-28,F,48778.552765721746,true,true
427661,Cotizante427661,1970-06-13,F,27268.43253561343,true,true
982086,Cotizante982086,1977-04-13,F,47362.02851911148,true,false
236064,Cotizante236064,1953-10-27,M,49778.87889093126,false,true
31364,Cotizante31364,1964-07-08,M,45945.052054387816,false,false
353736,Cotizante353736,1968-07-13,M,23043.129849427416,false,false
946386,Cotizante946386,1985-05-08,F,47148.74119873952,false,true
484901,Cotizante484901,1987-01-26,M,29386.86551621317,true,false
940217,Cotizante940217,1960-12-08,M,43291.92754526851,false,false
256115,Cotizante256115,1957-06-12,M,49028.07352090975,true,false
746762,Cotizante746762,1966-09-07,F,23754.589174062727,false,true
793226,Cotizante793226,1976-09-03,F,47189.75232841959,true,true
744843,Cotizante744843,1995-12-26,M,28017.519560561705,true,false
269434,Cotizante269434,1977-03-20,F,22127.701880272765,true,true
696682,Cotizante696682,1963-04-21,F,43932.01445072347,true,true
48299,Cotizante48299,1992-07-06,F,30450.4282053252,true,false
278402,Cotizante278402,1993-09-14,F,35041.179835698655,false,false
870867,Cotizante870867,1957-05-10,M,34384.31145717836,false,true
533605,Cotizante533605,1987-06-27,M,48984.482915484325,true,true
367693,Cotizante367693,1968-03-08,M,48660.18323433063,true,false
183307,Cotizante183307,1962-12-13,M,29639.153174455423,false,false
654124,Cotizante654124,1996-04-27,M,26266.981136233444,true,false
881928,Cotizante881928,1976-04-25,M,25477.9918798747,true,false
724255,Cotizante724255,1970-09-26,M,48741.306901509146,true,true
85867,Cotizante85867,1977-07-05,F,26152.670267262107,true,true
193073,Cotizante193073,1968-06-12,F,21915.679980211822,false,false
524025,Cotizante524025,1957-04-28,M,46901.510254258304,false,true
341709,Cotizante341709,1973-12-01,M,49133.93952012053,true,true
756237,Cotizante756237,1969-10-24,F,30120.555498170506,false,false
864440,Cotizante864440,1976-11-01,M,40919.99962796163,false,true
373278,Cotizante373278,1963-12-18,M,45148.012164704895,true,false
347328,Cotizante347328,1952-02-14,F,29974.456941955505,false,true
996087,Cotizante996087,1952-05-06,F,48007.73938381625,true,false
339787,Cotizante339787,1980-01-20,M,26276.45125675736,true,true
785370,Cotizante785370,1993-05-21,M,37434.55964903628,false,false
719350,Cotizante719350,1953-02-20,M,23587.563990036782,true,false
429851,Cotizante429851,1995-03-28,M,38380.93415923535,false,true
272336,Cotizante272336,1996-04-07,M,31828.36533724295,false,false
903474,Cotizante903474,1960-07-24,M,31050.483151856293,true,false
873979,Cotizante873979,1993-06-20,F,44494.84510369686,true,false
