ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
6847,Cotizante6847,1960-07-15,F,24565.309232988802,false,false
300357,Cotizante300357,1966-03-07,M,47570.39056197209,true,true
5183,Cotizante5183,1968-01-14,F,49801.05501575263,false,true
121481,Cotizante121481,1960-10-01,F,23396.81181885825,false,true
525143,Cotizante525143,1953-08-10,M,42464.43066588408,false,true
501611,Cotizante501611,1968-07-15,M,25896.550892114283,true,true
27431,Cotizante27431,1998-07-23,M,39887.7349464209,false,true
230065,Cotizante230065,1990-04-22,F,32312.98047730809,false,true
338325,Cotizante338325,1958-02-06,F,22090.01509535144,false,true
259584,Cotizante259584,1970-08-09,F,45050.054379179135,true,true
911555,Cotizante911555,1959-01-23,F,45989.8696873993,false,false
286340,Cotizante286340,1965-01-16,M,26290.486879075386,true,true
15490,Cotizante15490,1953-02-02,F,34444.11051019729,false,true
479701,Cotizante479701,1974-04-20,F,34954.77562719855,false,false
24347,Cotizante24347,1966-10-23,M,29316.39024228101,true,false
101452,Cotizante101452,1974-11-17,F,20527.22126461098,false,false
99474,Cotizante99474,1969-08-16,F,45324.3625133987,true,false
491516,Cotizante491516,1966-04-06,F,22690.084287136076,false,true
617098,Cotizante617098,1998-06-05,M,43606.231662593884,true,true
442040,Cotizante442040,1961-09-17,M,40428.923903300005,false,true
978354,Cotizante978354,1964-06-25,F,38860.15490796881,true,true
261556,Cotizante261556,1959-05-26,M,30904.04232646183,false,true
590424,Cotizante590424,1975-08-24,F,38372.001643979886,false,true
470548,Cotizante470548,1969-05-09,M,25434.617112006075,true,false
289601,Cotizante289601,1952-11-07,F,46737.79528608537,true,true
77815,Cotizante77815,1986-12-03,F,44594.52976998097,false,false
228034,Cotizante228034,1955-11-03,F,22705.813661472144,false,false
116517,Cotizante116517,1980-12-09,F,43541.63673983157,false,true
349276,Cotizante349276,1984-02-11,F,26537.121338826673,false,false
397597,Cotizante397597,1960-03-13,M,36116.21408775731,false,true
235995,Cotizante235995,1984-02-15,F,49912.53656513681,true,true
352932,Cotizante352932,1959-03-19,F,47908.83923044817,false,false
760273,Cotizante760273,1969-07-17,F,26288.723724712363,true,true
839851,Cotizante839851,1979-09-12,F,29490.55824354189,false,true
798860,Cotizante798860,1977-10-23,F,39369.70818323537,false,true
272470,Cotizante272470,1997-09-22,F,47840.14836383842,true,false
680308,Cotizante680308,1976-12-01,F,37228.78133075319,false,false
986813,Cotizante986813,1981-07-17,M,43075.01106108347,false,false
860470,Cotizante860470,1980-01-13,F,34303.97265415743,false,false
689541,Cotizante689541,1976-06-17,M,35066.43094978411,false,false
88400,Cotizante88400,1958-10-07,M,41126.97529230693,false,true
324237,Cotizante324237,1988-01-28,F,25431.010422532756,true,false
696376,Cotizante696376,1968-02-11,F,48705.11561927495,false,false
871455,Cotizante871455,1984-12-21,F,24143.593758090094,true,false
182964,Cotizante182964,1953-02-19,F,45685.39632548216,false,false
533919,Cotizante533919,1997-12-05,M,26832.180886176644,true,true
794827,Cotizante794827,1981-04-10,F,28048.30402675117,false,true
126824,Cotizante126824,1963-04-27,M,26279.289750011998,false,false
264878,Cotizante264878,1953-06-22,M,46889.94951068185,true,true
699146,Cotizante699146,1996-05-26,M,22756.491629237025,false,true
535050,Cotizante535050,1983-11-23,M,37634.53327940451,true,true
832285,Cotizante832285,1969-01-12,M,41519.02603147015,false,true
780693,Cotizante780693,1959-05-25,M,36221.26759918856,true,true
544164,Cotizante544164,1983-11-10,F,38360.38358805954,true,true
13007,Cotizante13007,1984-08-04,M,43553.66256204797,true,true
562152,Cotizante562152,1952-12-19,M,44212.80672814954,true,false
143872,Cotizante143872,1958-02-12,M,26024.284144304656,false,false
585674,Cotizante585674,1965-10-05,M,42258.83420596301,false,false
522359,Cotizante522359,1972-04-27,M,49982.916666647514,false,true
872443,Cotizante872443,1965-03-24,M,44512.54567058362,true,true
453140,Cotizante453140,1963-06-02,F,45662.640539165965,false,false
851530,Cotizante851530,1951-01-12,F,34821.76844930197,true,true
930119,Cotizante930119,1993-04-12,F,36808.941219598535,false,false
