ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
402510,Cotizante402510,1960-10-16,F,29122.372606859142,false,false
65344,Cotizante65344,1961-01-24,M,34072.10931940461,false,false
53931,Cotizante53931,1968-08-02,F,29861.211556115697,false,true
144002,Cotizante144002,1988-02-17,F,47538.77142251095,true,true
163336,Cotizante163336,1950-07-10,M,49677.98840878594,false,true
368165,Cotizante368165,1985-04-21,M,30563.779483695605,false,true
3786,Cotizante3786,1999-11-10,F,24431.549650348992,true,true
671148,Cotizante671148,1970-02-25,F,41208.878664074655,true,false
650875,Cotizante650875,1969-11-23,F,49786.15792946152,true,false
334616,Cotizante334616,1994-02-10,F,45268.50490320887,true,false
242580,Cotizante242580,1950-12-14,F,47418.85052816577,false,false
16634,Cotizante16634,1989-02-24,M,28534.415338914267,true,true
294189,Cotizante294189,1959-10-08,F,32815.845220750765,true,true
479618,Cotizante479618,1970-12-18,M,36204.85677597345,true,false
558166,Cotizante558166,1980-08-28,M,46103.921592622355,false,true
573815,Cotizante573815,1998-09-02,F,38635.758304498755,true,true
882269,Cotizante882269,1965-08-28,M,46350.050514709576,true,false
751133,Cotizante751133,1957-09-03,F,32938.31646848502,false,false
911743,Cotizante911743,1956-09-19,M,25038.281702489236,false,false
540130,Cotizante540130,1977-05-21,M,27843.777109934854,false,true
294296,Cotizante294296,1956-03-04,F,35059.31829137538,true,false
285859,Cotizante285859,1957-06-21,M,23317.74194091359,false,true
414782,Cotizante414782,1973-10-20,M,27287.976307558485,true,true
643496,Cotizante643496,1979-12-18,M,29818.76587306583,false,true
679015,Cotizante679015,1981-01-05,F,45517.080467732696,false,true
149141,Cotizante149141,1957-02-23,F,23796.87252204446,false,true
254788,Cotizante254788,1993-07-17,M,28910.66702299178,false,false
646593,Cotizante646593,1995-10-20,F,42875.60010948655,false,false
750886,Cotizante750886,1996-08-14,F,41631.61929723201,true,true
815782,Cotizante815782,1958-08-25,M,46245.3643967861,true,false
95336,Cotizante95336,1958-10-01,F,28489.777839295646,true,false
