ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
415347,Cotizante415347,1954-03-14,M,46084.73712405617,false,false
543585,Cotizante543585,1997-03-04,F,35016.965641653434,true,false
835374,Cotizante835374,1980-08-13,M,20889.52996504414,false,false
89290,Cotizante89290,1999-12-19,F,42526.95538011893,false,true
688457,Cotizante688457,1969-07-03,F,42297.34971971379,true,false
64615,Cotizante64615,1963-06-28,F,47794.13559689361,false,true
620043,Cotizante620043,1970-04-08,M,29242.36746029051,true,true
744527,Cotizante744527,1991-07-17,F,32071.13568462535,true,true
538875,Cotizante538875,1968-12-26,M,40671.99844719302,true,false
833772,Cotizante833772,1975-04-25,F,41398.45445721429,true,true
364640,Cotizante364640,1998-08-04,M,30906.37141570694,true,false
477568,Cotizante477568,1978-10-04,F,41325.37808998629,true,true
635908,Cotizante635908,1977-10-18,M,31978.986421727008,true,false
852981,Cotizante852981,1988-01-24,M,32452.10233741947,false,true
110366,Cotizante110366,1996-08-10,M,37590.54693268137,false,false
124070,Cotizante124070,1999-06-10,F,30528.217778885024,true,false
469891,Cotizante469891,1961-11-05,M,25630.76552585772,true,true
989802,Cotizante989802,1994-09-19,F,24204.54297773727,false,true
187224,Cotizante187224,1991-10-01,M,37930.19599269632,false,false
769073,Cotizante769073,1986-09-09,M,39320.74204057231,true,true
510082,Cotizante510082,1958-05-25,F,46382.62402031292,true,true
449354,Cotizante449354,1953-03-22,F,27401.10819127882,false,true
263655,Cotizante263655,1962-01-16,M,27946.06670735573,true,true
904436,Cotizante904436,1977-04-21,M,24601.361403583527,true,true
708657,Cotizante708657,1985-03-22,M,31931.12986171715,false,false
158509,Cotizante158509,1957-05-27,F,28166.658096106297,false,true
539884,Cotizante539884,1979-11-06,M,30056.025196868555,false,false
71870,Cotizante71870,1972-04-18,F,20148.399922745204,true,false
829809,Cotizante829809,1983-05-16,M,37965.272644170676,false,true
135919,Cotizante135919,1974-06-14,F,22645.583167782494,false,true
703343,Cotizante703343,1983-01-16,M,43470.03566270198,false,true
387862,Cotizante387862,1985-06-09,F,30807.47083989362,true,false
534860,Cotizante534860,1988-08-17,M,26081.714152946337,false,true
420479,Cotizante420479,1988-08-28,F,30627.00045532533,true,true
559718,Cotizante559718,1997-01-06,M,34233.77484381044,true,false
722387,Cotizante722387,1989-04-17,F,22433.655136349094,true,true
118017,Cotizante118017,1957-09-07,M,47259.160349645215,false,true
675587,Cotizante675587,1982-09-01,F,28830.473038615986,true,true
747537,Cotizante747537,1971-06-22,M,39367.18293816,false,false
238103,Cotizante238103,1992-02-11,M,29531.796896119813,true,false
716604,Cotizante716604,1983-07-05,M,36084.67511441007,false,false
324775,Cotizante324775,1955-08-09,F,39665.31593025489,true,false
652162,Cotizante652162,1993-08-26,M,48493.216487084086,true,true
768359,Cotizante768359,1972-09-12,M,24431.036364556017,true,true
475812,Cotizante475812,1964-01-12,F,25267.694351098675,false,true
515970,Cotizante515970,1986-05-15,M,41806.77720354576,true,true
544954,Cotizante544954,1983-10-16,M,23684.154003732176,true,true
728490,Cotizante728490,1960-02-20,M,20360.091835631432,true,false
329549,Cotizante329549,1969-09-01,F,30140.101170383427,false,false
331237,Cotizante331237,1985-02-28,F,29024.936793941448,true,true
