ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
617436,Cotizante617436,1958-03-13,M,24090.965972380993,true,true
303727,Cotizante303727,1972-12-24,F,33662.286614233206,false,false
494247,Cotizante494247,1984-08-04,F,42146.91815529004,true,true
197021,Cotizante197021,1985-10-02,F,42337.5414764469,true,true
86972,Cotizante86972,1951-04-11,F,21675.25274513089,false,true
168322,Cotizante168322,1992-08-13,M,20728.886760942227,false,true
198971,Cotizante198971,1979-07-15,F,24922.063620869878,true,false
677398,Cotizante677398,1967-10-01,M,44793.59348624534,true,true
567082,Cotizante567082,1980-04-11,F,20313.28888016151,false,false
293451,Cotizante293451,1996-06-14,M,39477.20667358728,true,false
167059,Cotizante167059,1996-08-08,F,37776.94676777953,false,true
688000,Cotizante688000,1970-11-10,M,36498.68500849404,false,true
133820,Cotizante133820,1953-11-07,M,26442.43480740542,true,true
571609,Cotizante571609,1967-02-22,M,40696.777490170556,false,true
631796,Cotizante631796,1962-04-23,M,38650.31006862775,false,false
299067,Cotizante299067,1991-09-12,M,42193.31844003312,false,true
236992,Cotizante236992,1982-07-09,M,22526.17859251881,true,true
913626,Cotizante913626,1951-03-03,F,24414.16965315183,false,false
775458,Cotizante775458,1983-11-20,F,20641.798882213505,true,false
810888,Cotizante810888,1962-12-26,M,23508.542497903993,true,false
710220,Cotizante710220,1966-10-19,M,36453.63455663881,false,false
124551,Cotizante124551,1992-08-11,F,38273.26123008511,false,true
355705,Cotizante355705,1957-06-08,M,42497.227903184925,true,true
740032,Cotizante740032,1986-11-02,F,48687.83232083207,false,true
948464,Cotizante948464,1970-10-09,F,41901.457947088355,true,true
902506,Cotizante902506,1956-02-15,F,23954.394466644335,false,false
549176,Cotizante549176,1991-07-18,F,41461.12152978804,true,true
965107,Cotizante965107,1987-03-26,M,35863.29641872869,false,false
749574,Cotizante749574,1973-11-09,M,31030.78720470368,true,true
676301,Cotizante676301,1983-12-24,F,45995.39696056138,true,false
820829,Cotizante820829,1973-01-10,M,47308.291168330165,true,false
822047,Cotizante822047,1952-04-20,M,47115.704414357664,true,true
738027,Cotizante738027,1994-01-02,F,39389.393799503174,false,false
910145,Cotizante910145,1999-02-06,F,42074.54370576747,true,false
