ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
468315,Cotizante468315,1978-06-10,M,27048.090879783802,true,false
961015,Cotizante961015,1957-10-07,F,28533.2578569786,false,false
537532,Cotizante537532,1970-02-11,F,39148.42895411529,true,false
653867,Cotizante653867,1950-06-09,F,26901.52761447137,true,true
941070,Cotizante941070,1957-10-26,M,42375.21637197287,false,false
968621,Cotizante968621,1953-05-14,F,31830.042341455082,true,false
617861,Cotizante617861,1960-04-12,F,22228.09720380691,true,true
643515,Cotizante643515,1954-12-06,M,40950.046344002665,true,false
335679,Cotizante335679,1992-04-11,F,31759.384164200324,true,true
236019,Cotizante236019,1963-08-28,F,23553.52499265066,false,true
166205,Cotizante166205,1990-04-12,M,35189.109802808896,true,true
925217,Cotizante925217,1998-05-21,M,34121.083453837055,true,true
374559,Cotizante374559,1965-04-06,M,33868.20379515519,true,false
548903,Cotizante548903,1989-07-11,F,47913.26448195001,false,false
936552,Cotizante936552,1952-11-18,F,47706.640456304565,true,true
848633,Cotizante848633,1954-03-10,F,48979.25450614008,false,false
778000,Cotizante778000,1958-12-03,F,39323.114821703115,true,false
538962,Cotizante538962,1987-01-10,F,20878.405102405664,true,true
179300,Cotizante179300,1965-04-16,F,48822.85888785175,true,false
458091,Cotizante458091,1966-06-07,M,22936.103100248085,false,true
706939,Cotizante706939,1981-08-07,M,39954.56351763285,false,true
277203,Cotizante277203,1969-02-10,M,35677.62940814874,true,false
144135,Cotizante144135,1950-02-25,F,20704.254061704196,true,false
693032,Cotizante693032,1961-11-05,M,23822.820228602006,false,false
457149,Cotizante457149,1970-11-01,M,25359.35351470267,false,true
994791,Cotizante994791,1995-09-08,M,38167.77995884396,false,false
465507,Cotizante465507,1963-08-24,M,48732.829978667796,true,false
574526,Cotizante574526,1966-03-16,F,34478.39847903495,true,true
708156,Cotizante708156,1950-01-04,F,33738.34225669732,true,true
359064,Cotizante359064,1989-01-26,F,46317.930219372836,true,true
871973,Cotizante871973,1956-06-11,F,31384.74377292703,true,true
476953,Cotizante476953,1954-03-19,F,38906.581180881665,false,false
357463,Cotizante357463,1958-05-16,M,45841.02580772613,false,false
357249,Cotizante357249,1966-11-25,M,21001.081180498804,true,true
207644,Cotizante207644,1954-05-02,M,45047.92454311801,false,true
185752,Cotizante185752,1982-10-26,F,26435.077636409427,true,true
126971,Cotizante126971,1954-12-03,M,22271.454291771646,true,true
95866,Cotizante95866,1994-06-25,F,44170.3268192433,true,false
883863,Cotizante883863,1979-04-28,M,36120.726171848815,false,false
595337,Cotizante595337,1989-03-13,M,33250.08764739054,true,false
591057,Cotizante591057,1983-08-12,F,33141.873881985775,false,false
759718,Cotizante759718,1992-02-04,M,38240.30730397205,true,true
149030,Cotizante149030,1987-03-17,M,45875.71336986389,false,true
747778,Cotizante747778,1952-01-11,M,31144.994326566797,false,false
299156,Cotizante299156,1985-07-27,F,37664.88194705222,true,false
856982,Cotizante856982,1970-02-25,F,22986.628243448155,false,true
548290,Cotizante548290,1971-08-06,F,31719.001708944157,false,false
294876,Cotizante294876,1994-11-07,F,21499.677962160255,true,false
743552,Cotizante743552,1964-02-08,F,44663.82116550911,false,false
218009,Cotizante218009,1957-10-12,M,49873.15066773737,false,false
576777,Cotizante576777,1952-04-26,F,36772.6733168482,true,false
440270,Cotizante440270,1999-04-19,F,37800.61065246718,false,true
809702,Cotizante809702,1964-10-17,F,37910.483029552226,true,false
162658,Cotizante162658,1973-10-08,F,32745.792876239488,false,false
722465,Cotizante722465,1981-04-16,M,46895.82720161986,true,false
709666,Cotizante709666,1955-05-07,F,38544.71181723977,false,false
394651,Cotizante394651,1960-07-14,F,24768.549417904553,true,true
457877,Cotizante457877,1983-10-17,M,48086.67501736665,true,true
184509,Cotizante184509,1965-12-06,F,20172.90843619873,true,false
339415,Cotizante339415,1952-11-09,F,24483.711641451842,true,true
576912,Cotizante576912,1980-04-05,M,29773.93833452936,true,true
33328,Cotizante33328,1993-06-08,F,40267.71513958804,true,true
468413,Cotizante468413,1981-11-10,F,36963.693240952765,true,false
34260,Cotizante34260,1991-05-20,M,21921.002913090222,false,false
366780,Cotizante366780,1985-04-11,M,35806.42630045293,false,true
355473,Cotizante355473,1960-01-01,M,20710.62874230472,true,false
719919,Cotizante719919,1995-10-12,M,33349.266316719906,true,true
763781,Cotizante763781,1979-07-27,M,38448.99130358035,false,false
991220,Cotizante991220,1982-06-20,F,43531.48905035946,true,true
348457,Cotizante348457,1963-06-07,M,25751.801339714988,false,false
712946,Cotizante712946,1969-11-25,F,45337.708527653296,false,true
990485,Cotizante990485,1952-03-27,M,47109.78545824961,false,false
743965,Cotizante743965,1983-08-26,F,41291.80774705268,false,false
975868,Cotizante975868,1952-03-23,M,32995.67569816507,false,true
270715,Cotizante270715,1978-05-22,M,24721.01036010885,false,false
16008,Cotizante16008,1955-01-13,M,41692.53703168161,true,true
24184,Cotizante24184,1996-10-28,M,43922.7112947101,false,true
745555,Cotizante745555,1954-07-11,F,49657.752303863206,false,false
751600,Cotizante751600,1978-06-28,M,47803.65621553884,true,false
118003,Cotizante118003,1974-07-05,F,43682.35431605727,false,false
316379,Cotizante316379,1992-03-02,F,33717.07266496851,false,false
485953,Cotizante485953,1997-10-07,M,48955.47864928362,false,true
621106,Cotizante621106,1954-08-16,M,49249.9159041486,false,false
978521,Cotizante978521,1978-04-05,F,33402.83140792876,false,false
247935,Cotizante247935,1974-09-05,F,43478.693773543935,true,false
596493,Cotizante596493,1987-08-26,M,40078.393504789805,true,true
49591,Cotizante49591,1968-01-15,F,22511.296009786747,false,true
615461,Cotizante615461,1978-02-10,M,44019.80573992623,false,true
205109,Cotizante205109,1974-05-14,F,21128.63179545393,false,false
836609,Cotizante836609,1953-11-27,M,37202.7577150472,false,true
626196,Cotizante626196,1977-03-18,F,44281.919184913895,true,false
931902,Cotizante931902,1979-05-13,M,31389.893685722316,false,true
729012,Cotizante729012,1975-02-03,F,23359.588911253595,true,true
915023,Cotizante915023,1952-10-19,F,49924.31874010363,false,false
57050,Cotizante57050,1960-07-12,M,30365.450640778894,true,true
241483,Cotizante241483,1993-07-07,M,41054.10637500179,false,false
670925,Cotizante670925,1988-03-02,M,40406.48871140563,true,true
237597,Cotizante237597,1976-12-11,F,38348.10210618523,true,true
24407,Cotizante24407,1970-03-04,F,27494.157143219658,true,true
935685,Cotizante935685,1983-02-23,M,21023.760138479614,true,true
