ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
932338,Cotizante932338,1958-08-07,F,36412.61014556179,true,true
825895,Cotizante825895,1955-12-17,M,41917.80805144321,true,false
573615,Cotizante573615,1951-09-03,M,48310.527465529354,false,false
448295,Cotizante448295,1979-12-06,F,47421.95233466209,true,true
813921,Cotizante813921,1994-05-25,F,22446.853120988966,false,true
467118,Cotizante467118,1998-02-18,M,28565.702199792016,false,true
365878,Cotizante365878,1977-06-07,M,27182.541355806785,true,true
534339,Cotizante534339,1970-11-13,F,42918.21732279319,true,true
136595,Cotizante136595,1962-06-28,F,32207.459342900933,true,true
130040,Cotizante130040,1976-08-28,F,48429.33934352102,false,false
644504,Cotizante644504,1952-06-09,F,37721.808011313726,false,false
789441,Cotizante789441,1959-07-19,M,34283.41750063903,false,false
389467,Cotizante389467,1993-10-03,F,49613.60169346661,false,true
225726,Cotizante225726,1982-09-02,F,47478.955303329145,false,false
981429,Cotizante981429,1998-10-06,M,38189.0697124484,true,false
891002,Cotizante891002,1952-07-25,M,47416.56068486173,true,false
965644,Cotizante965644,1976-07-06,M,25847.573393528488,true,false
370506,Cotizante370506,1973-08-07,M,43053.2314578136,true,true
410248,Cotizante410248,1986-01-05,F,40351.921934188336,false,false
759614,Cotizante759614,1970-08-18,M,27962.142456347938,false,false
862464,Cotizante862464,1968-01-07,F,44227.94461268786,false,true
343782,Cotizante343782,1996-07-04,M,43236.65133193399,true,false
134227,Cotizante134227,1990-11-02,M,40201.87634323663,true,false
489162,Cotizante489162,1959-02-05,F,35172.114174516784,false,true
308881,Cotizante308881,1953-04-20,F,20115.06436621782,true,true
651555,Cotizante651555,1981-03-27,M,30701.730273685105,true,true
840341,Cotizante840341,1956-12-26,F,32483.005949517974,false,false
429926,Cotizante429926,1990-04-27,M,49320.20917393903,false,false
355306,Cotizante355306,1999-08-24,M,28698.504538821784,true,false
102531,Cotizante102531,1953-05-15,F,29443.044167459495,true,false
876343,Cotizante876343,1959-10-20,F,38897.946782359504,false,true
165146,Cotizante165146,1977-06-14,M,35494.665002046786,true,true
556664,Cotizante556664,1978-01-23,M,42920.5724441081,true,true
405382,Cotizante405382,1951-01-25,F,44630.35767970889,true,true
976134,Cotizante976134,1961-07-16,F,44794.74495405535,true,false
5965,Cotizante5965,1974-02-24,M,48217.18289187329,true,false
501241,Cotizante501241,1952-12-11,F,48985.00890451298,false,true
266957,Cotizante266957,1997-09-13,F,44289.99640235345,true,true
971674,Cotizante971674,1950-10-06,M,49216.72299296786,true,true
225593,Cotizante225593,1960-07-28,F,37446.92932248675,false,true
368630,Cotizante368630,1959-11-04,F,39984.962828974174,false,false
806254,Cotizante806254,1983-08-03,M,26481.920001424525,true,true
683284,Cotizante683284,1979-08-07,F,28251.223311171576,false,false
487373,Cotizante487373,1997-06-06,F,27470.27322417844,false,false
229453,Cotizante229453,1984-10-11,M,36102.691949409484,false,true
425109,Cotizante425109,1985-02-17,M,29838.37263896486,true,false
275910,Cotizante275910,1951-09-04,M,40069.46575089994,true,true
