ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
154741,Cotizante154741,1990-02-11,M,29093.34856128876,false,false
62459,Cotizante62459,1987-04-06,F,25475.561167427044,true,false
912887,Cotizante912887,1987-04-06,M,25728.79994876535,true,true
600670,Cotizante600670,1990-06-19,F,26041.87438962151,false,false
3271,Cotizante3271,1974-03-25,M,38276.16389258408,true,false
359423,Cotizante359423,1952-05-13,F,36867.300144801775,true,false
159027,Cotizante159027,1950-03-01,F,27770.228344341213,false,true
219584,Cotizante219584,1988-04-18,F,24250.82724935838,true,false
219411,Cotizante219411,1984-03-01,M,29517.134507037732,true,false
181445,Cotizante181445,1978-03-09,M,48727.23286674179,false,false
249205,Cotizante249205,1963-04-14,M,32362.38215879863,false,false
991056,Cotizante991056,1957-09-13,F,24772.810269715206,true,false
140751,Cotizante140751,1967-02-04,M,29774.767472479758,false,false
294481,Cotizante294481,1957-05-08,M,37855.908114204285,true,true
443007,Cotizante443007,1992-01-19,F,41562.574631411546,true,true
663145,Cotizante663145,1976-08-07,M,23532.84412703476,true,false
432849,Cotizante432849,1980-07-17,M,22183.385320570782,true,true
440388,Cotizante440388,1985-07-24,F,36416.48490634904,true,true
42969,Cotizante42969,1999-03-24,M,23428.44127090562,true,true
746977,Cotizante746977,1954-11-13,M,32714.44362566516,true,true
78435,Cotizante78435,1982-07-10,F,27638.10973707841,false,true
422340,Cotizante422340,1972-06-28,M,30862.825061353746,true,true
805941,Cotizante805941,1999-10-20,M,41558.99696573743,false,true
780936,Cotizante780936,1972-10-19,M,22432.33456994909,true,true
900470,Cotizante900470,1960-06-20,F,28518.09583468722,false,true
458118,Cotizante458118,1989-12-25,F,20924.407866425972,false,false
964078,Cotizante964078,1979-07-26,F,44816.99545033113,false,false
393917,Cotizante393917,1979-12-05,F,20905.185354507445,true,false
927090,Cotizante927090,1961-10-11,F,49320.6577206603,true,true
491577,Cotizante491577,1988-11-09,F,49457.66345724967,false,true
402286,Cotizante402286,1965-08-10,M,34049.53547833521,true,true
11240,Cotizante11240,1967-07-04,M,44014.529509099295,false,false
790314,Cotizante790314,1981-10-26,M,31281.445198600966,false,true
674768,Cotizante674768,1971-01-13,F,26572.020151464225,true,true
81454,Cotizante81454,1975-07-02,M,28564.932409824163,false,true
666713,Cotizante666713,1955-11-04,M,27927.32073086247,false,true
977645,Cotizante977645,1971-11-02,M,34078.423146191315,false,true
737003,Cotizante737003,1964-04-26,M,23805.085616210017,true,false
77528,Cotizante77528,1997-05-22,M,46323.21959247443,false,true
268668,Cotizante268668,1950-07-01,M,37263.36673449689,false,false
630201,Cotizante630201,1996-10-10,F,31434.732083928175,true,true
34529,Cotizante34529,1992-01-13,M,40424.91295473204,false,true
103048,Cotizante103048,1966-07-07,F,44964.078035621525,true,false
