ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
303565,Cotizante303565,1990-11-09,M,31505.307046100155,true,true
123811,Cotizante123811,1992-12-19,F,49716.231949125846,true,true
357329,Cotizante357329,1998-05-27,M,32720.945725412123,false,true
626876,Cotizante626876,1963-03-23,M,44827.60682084136,false,true
415850,Cotizante415850,1957-11-24,F,45215.27681537032,true,false
403447,Cotizante403447,1952-05-04,F,42353.95983005711,true,true
339852,Cotizante339852,1970-10-28,M,24107.682945536963,false,true
935185,Cotizante935185,1970-10-23,M,23464.946965058494,true,false
865547,Cotizante865547,1997-01-22,M,30690.716530849524,false,true
180923,Cotizante180923,1995-06-08,M,46733.69360401635,false,true
611165,Cotizante611165,1965-03-14,F,35250.92426422135,false,false
848773,Cotizante848773,1957-07-12,M,42214.58100951917,false,false
94002,Cotizante94002,1988-07-21,M,26021.733720987286,true,true
751643,Cotizante751643,1964-08-16,F,24214.37126717711,true,false
276206,Cotizante276206,1957-10-11,F,38850.90350371394,true,false
987270,Cotizante987270,1973-09-18,F,35019.62301933645,true,true
907,Cotizante907,1998-02-14,M,31323.83540394953,false,false
882861,Cotizante882861,1979-08-12,M,20017.426274719448,true,true
379938,Cotizante379938,1995-09-04,F,26097.02190479081,true,true
713853,Cotizante713853,1979-06-03,M,34207.59711064426,true,false
291356,Cotizante291356,1987-11-19,M,48388.62695319639,false,false
736635,Cotizante736635,1981-04-06,F,48219.309096350946,true,false
489564,Cotizante489564,1964-05-03,F,29655.132288818117,false,false
582246,Cotizante582246,1997-09-16,F,29778.003654974582,false,true
651351,Cotizante651351,1954-09-16,F,45184.98098844984,false,true
535659,Cotizante535659,1992-11-20,F,39219.76107973295,false,false
903459,Cotizante903459,1996-10-24,F,27144.052304875688,false,true
689486,Cotizante689486,1990-12-26,M,41551.06645821337,false,false
320204,Cotizante320204,1972-10-13,F,25655.211088054326,true,true
542542,Cotizante542542,1980-10-27,F,30431.10047251511,true,false
670365,Cotizante670365,1983-10-22,M,24196.857621512216,true,false
236073,Cotizante236073,1992-07-25,M,37684.134337146825,false,true
269179,Cotizante269179,1971-02-23,F,37419.61229578675,true,true
229187,Cotizante229187,1976-10-15,F,27263.528883433733,false,false
716536,Cotizante716536,1964-05-05,F,31741.41542215061,true,true
922510,Cotizante922510,1959-11-21,F,34843.29693919292,true,true
158534,Cotizante158534,1953-01-07,F,37737.37985665992,false,true
289350,Cotizante289350,1988-07-15,M,39072.830203686055,true,false
575208,Cotizante575208,1963-09-03,F,39855.51231436632,true,true
81489,Cotizante81489,1972-03-08,M,20621.27145504361,true,false
34500,Cotizante34500,1979-05-15,F,48628.22423801701,false,true
775962,Cotizante775962,1980-11-26,M,20415.96540191814,true,false
524617,Cotizante524617,1968-08-17,F,31695.102897642602,false,false
629692,Cotizante629692,1985-02-17,F,36241.42318829798,true,false
708722,Cotizante708722,1965-08-19,M,20036.54692187702,true,false
684111,Cotizante684111,1956-01-16,M,24021.893114775536,true,false
150885,Cotizante150885,1997-04-04,F,37893.553542142385,true,true
816043,Cotizante816043,1973-01-06,M,30023.84755944601,true,false
354180,Cotizante354180,1958-08-04,F,34762.23779547623,true,true
898994,Cotizante898994,1951-12-20,F,23593.122896003228,false,true
822097,Cotizante822097,1961-10-08,F,35413.11769677913,false,false
224898,Cotizante224898,1978-12-25,F,44073.165802743264,true,true
732505,Cotizante732505,1960-02-18,M,42376.065887716846,true,true
669519,Cotizante669519,1955-08-27,F,27640.470048069263,true,false
842802,Cotizante842802,1965-05-25,M,32118.64715538163,true,false
114700,Cotizante114700,1969-08-09,M,31958.49395885168,false,false
454667,Cotizante454667,1981-05-27,M,33114.16869375181,false,true
474469,Cotizante474469,1988-08-17,M,43720.42577180469,false,false
68509,Cotizante68509,1998-07-28,F,29953.00025445177,true,true
306482,Cotizante306482,1955-03-20,M,44291.885227474966,true,true
917797,Cotizante917797,1958-07-21,F,35779.815006901226,true,false
191718,Cotizante191718,1980-06-17,F,44861.32838793875,false,true
23451,Cotizante23451,1999-02-18,F,27232.734815774034,true,true
876054,Cotizante876054,1958-08-05,F,26789.286220095135,true,false
743535,Cotizante743535,1967-02-20,M,29789.952643754717,false,true
100777,Cotizante100777,1968-08-23,M,28769.89989394961,true,true
344522,Cotizante344522,1991-11-09,F,24554.192312121973,true,false
563211,Cotizante563211,1953-02-24,M,38053.1783413746,false,true
968932,Cotizante968932,1982-01-05,F,36850.94493989064,true,false
348910,Cotizante348910,1978-05-06,M,28211.013930372927,false,false
778016,Cotizante778016,1986-08-23,M,35500.4837222606,true,true
362610,Cotizante362610,1993-01-02,M,47602.9389210244,false,true
121284,Cotizante121284,1994-03-08,M,38338.40507112829,false,false
328652,Cotizante328652,1950-09-12,M,48327.04759184053,true,true
614986,Cotizante614986,1978-02-20,F,22759.398172987338,false,true
936435,Cotizante936435,1960-05-24,M,40970.58499337351,true,false
982917,Cotizante982917,1980-12-25,F,43639.65199145631,false,false
890425,Cotizante890425,1971-01-25,M,39653.6747438911,false,true
203954,Cotizante203954,1984-07-02,M,23484.874299425617,true,true
596821,Cotizante596821,1993-12-04,M,34567.7121755898,false,false
806628,Cotizante806628,1971-06-26,M,20687.420305022253,false,false
863222,Cotizante863222,1996-10-04,F,33210.26246802699,true,false
530847,Cotizante530847,1973-09-17,M,24438.13938858333,false,true
588988,Cotizante588988,1952-10-10,M,36824.754927649854,true,true
897241,Cotizante897241,1983-04-16,M,33207.17886248228,true,false
522455,Cotizante522455,1955-05-25,F,35777.425082218484,false,true
361845,Cotizante361845,1981-01-02,F,43400.3798393705,false,false
140797,Cotizante140797,1995-10-17,M,41335.347358048544,true,false
119528,Cotizante119528,1972-06-16,M,20198.620237554132,true,true
197228,Cotizante197228,1951-08-13,F,36773.080199662596,true,false
350301,Cotizante350301,1959-03-22,F,27922.13416164945,false,false
737056,Cotizante737056,1969-12-21,F,46654.71650851368,true,false
710548,Cotizante710548,1960-02-06,F,29599.126266259984,true,false
211407,Cotizante211407,1975-08-01,M,35921.3380803014,false,true
272767,Cotizante272767,1992-10-25,F,26124.475882001738,true,false
71795,Cotizante71795,1993-06-10,F,24468.392247485837,false,false
585773,Cotizante585773,1996-03-13,M,22501.754891810124,true,true
686409,Cotizante686409,1976-12-06,M,49064.51374369736,false,false
199787,Cotizante199787,1974-01-11,F,26046.168618350377,true,false
113991,Cotizante113991,1960-12-03,F,23251.711101065284,true,true
