ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
970474,Cotizante970474,1950-11-08,F,38495.898312795616,false,false
378061,Cotizante378061,1968-10-16,M,32285.062477172465,true,true
302103,Cotizante302103,1981-03-18,M,43047.31798961629,false,false
247868,Cotizante247868,1957-03-04,M,35011.005790706055,false,false
836129,Cotizante836129,1953-02-04,F,40532.54766120708,false,false
599823,Cotizante599823,1975-04-05,F,43181.089774009,true,false
985398,Cotizante985398,1985-11-25,M,29987.116764586324,false,false
833524,Cotizante833524,1963-10-07,M,49342.741872830695,false,false
225771,Cotizante225771,1994-08-04,F,30771.58153008247,true,false
63166,Cotizante63166,1998-04-28,M,40664.989368760085,true,false
781655,Cotizante781655,1984-03-18,F,47289.77246111668,false,false
177086,Cotizante177086,1981-04-15,M,48065.75711056973,false,false
580709,Cotizante580709,1966-06-13,M,22698.865462779697,true,true
716048,Cotizante716048,1993-11-10,M,38216.28590345371,false,false
303373,Cotizante303373,1960-03-08,M,47578.045255997145,true,true
119416,Cotizante119416,1963-08-07,M,29976.427834469658,true,false
27464,Cotizante27464,1973-09-01,F,29877.42969032563,true,false
739592,Cotizante739592,1978-02-13,M,47135.997136651866,false,true
395322,Cotizante395322,1991-06-05,F,30607.868147904497,true,true
942403,Cotizante942403,1956-03-25,F,45955.930635419085,false,true
479770,Cotizante479770,1951-10-04,F,30071.45625783452,true,true
213822,Cotizante213822,1968-02-14,F,37405.87881731869,false,false
887575,Cotizante887575,1990-05-04,F,45676.27525622884,false,false
404630,Cotizante404630,1965-06-04,F,44041.33964689367,true,false
33540,Cotizante33540,1954-01-20,M,43245.90395310748,true,true
880976,Cotizante880976,1996-03-27,M,41491.48949113207,false,true
938126,Cotizante938126,1955-07-21,F,49872.113877369666,false,false
851067,Cotizante851067,1978-08-07,M,47136.09223696983,true,false
166398,Cotizante166398,1999-09-05,F,20279.353698063846,false,true
427746,Cotizante427746,1979-12-05,F,46916.64658672591,false,true
827076,Cotizante827076,1977-04-22,F,47979.80881172027,false,true
220712,Cotizante220712,1988-01-09,F,47536.35075907907,true,true
909862,Cotizante909862,1995-10-08,F,22640.39184447493,false,true
353812,Cotizante353812,1965-08-18,M,44999.75319862211,true,false
352693,Cotizante352693,1973-07-06,M,21228.840519893838,true,true
922683,Cotizante922683,1988-02-01,M,31759.02144036402,true,true
683183,Cotizante683183,1964-02-03,F,39189.978854955174,false,true
502784,Cotizante502784,1988-12-25,M,31103.724861036917,true,true
981175,Cotizante981175,1969-12-17,M,27423.36790017384,false,true
875282,Cotizante875282,1968-07-26,M,20094.168499462954,false,false
447413,Cotizante447413,1963-05-11,M,35377.13344573766,false,false
471406,Cotizante471406,1955-09-12,M,27624.458354219572,false,false
2335,Cotizante2335,1992-11-14,F,36465.25490205125,false,false
410566,Cotizante410566,1957-07-04,F,28679.934010678655,true,false
702958,Cotizante702958,1958-10-02,F,35430.01165286884,false,true
474134,Cotizante474134,1961-09-18,F,46710.4147271986,true,true
945218,Cotizante945218,1969-02-24,F,31171.191284864606,true,true
57219,Cotizante57219,1958-03-06,F,47741.075535937074,false,false
766141,Cotizante766141,1961-02-12,F,42589.89945957013,true,true
832592,Cotizante832592,1990-03-01,M,35319.116174597395,false,false
144723,Cotizante144723,1980-01-08,M,35445.80589413202,false,true
765958,Cotizante765958,1968-07-16,M,24690.958249393883,true,false
876191,Cotizante876191,1995-05-09,M,26216.440180923542,true,true
235930,Cotizante235930,1958-08-10,F,46095.04367590433,true,false
799147,Cotizante799147,1955-07-08,M,33266.66985265135,true,true
195314,Cotizante195314,1975-06-05,F,46038.011090071086,false,true
597256,Cotizante597256,1994-06-25,F,32776.87602454006,true,true
426439,Cotizante426439,1953-08-25,M,42086.35108034278,false,true
598567,Cotizante598567,1998-02-11,F,44116.62713336577,true,false
939217,Cotizante939217,1974-04-15,M,30146.93897553554,true,true
495623,Cotizante495623,1960-01-24,F,47732.35945009403,false,false
388993,Cotizante388993,1952-10-02,M,20362.25744974336,true,false
55658,Cotizante55658,1951-04-01,F,31110.412235132804,false,true
734307,Cotizante734307,1999-09-19,M,25786.536011025404,false,false
812196,Cotizante812196,1993-11-08,M,34406.30157802893,true,true
43130,Cotizante43130,1988-04-17,M,35975.26785138384,false,false
907778,Cotizante907778,1986-10-13,F,48346.30073534215,false,true
275814,Cotizante275814,1963-09-27,F,27672.93170688837,true,true
957132,Cotizante957132,1989-12-05,M,28662.93014488959,true,false
266612,Cotizante266612,1959-08-27,F,25727.299459508075,true,false
891624,Cotizante891624,1986-02-21,M,36303.52770941673,true,true
67042,Cotizante67042,1966-03-23,F,22731.252320279145,false,true
789347,Cotizante789347,1991-05-04,M,44082.01375030592,false,false
150057,Cotizante150057,1957-04-20,M,36110.108441768054,true,true
905633,Cotizante905633,1980-09-02,M,39330.18234446665,false,false
660206,Cotizante660206,1965-12-12,F,34110.55660739411,true,false
288952,Cotizante288952,1993-02-20,F,23075.27921418364,true,false
903258,Cotizante903258,1963-12-16,M,47330.49488372878,false,true
3969,Cotizante3969,1993-08-22,M,24445.678099880235,false,false
392004,Cotizante392004,1958-10-20,M,47875.812747050746,false,false
818774,Cotizante818774,1994-12-18,M,26682.176410489163,true,false
984753,Cotizante984753,1982-07-20,M,29200.82837019362,true,false
376270,Cotizante376270,1952-03-24,M,46432.001087826095,false,false
809918,Cotizante809918,1962-09-23,F,20264.677823303344,true,true
286582,Cotizante286582,1961-04-20,F,48581.97008570869,false,false
46546,Cotizante46546,1988-07-06,M,44045.341428653395,true,true
704642,Cotizante704642,1974-12-27,F,42217.66216755258,true,false
396267,Cotizante396267,1970-06-23,F,46152.678172821965,true,false
589009,Cotizante589009,1956-07-06,F,20984.069919380538,false,false
238532,Cotizante238532,1988-03-14,F,38781.13475687041,true,false
355946,Cotizante355946,1975-05-06,M,38170.44268201533,false,true
982097,Cotizante982097,1997-03-11,F,28353.65844580689,false,false
173331,Cotizante173331,1998-06-17,M,27671.048093877384,true,true
994680,Cotizante994680,1979-03-27,F,45587.27376483617,false,false
733611,Cotizante733611,1954-05-20,M,43506.04597445279,false,false
152192,Cotizante152192,1973-03-26,F,38247.3649508068,false,false
70826,Cotizante70826,1967-02-17,M,48574.92304626625,false,false
578739,Cotizante578739,1967-10-17,M,38651.948794972996,true,true
272676,Cotizante272676,1983-01-23,M,31579.894054708024,true,true
307216,Cotizante307216,1960-11-16,M,43345.75385079734,false,false
