ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
129780,Cotizante129780,1965-06-21,M,42644.684527483885,false,false
657068,Cotizante657068,1978-03-14,M,36748.84860725385,false,false
148921,Cotizante148921,1981-10-25,M,37600.734209852904,false,true
683061,Cotizante683061,1963-04-14,M,40783.96415664302,false,true
577854,Cotizante577854,1967-04-24,M,32039.286731064272,false,false
523231,Cotizante523231,1981-07-01,F,42565.92867287954,false,false
493609,Cotizante493609,1967-09-06,M,22473.79571949258,false,false
943968,Cotizante943968,1960-02-06,F,32864.17761753301,true,false
547080,Cotizante547080,1969-08-21,F,46265.16211986459,true,false
29823,Cotizante29823,1976-10-26,F,43684.60043271902,false,true
824720,Cotizante824720,1954-07-28,M,35011.449536068794,false,false
972061,Cotizante972061,1988-03-02,M,43684.45464812065,false,true
773841,Cotizante773841,1959-02-27,F,27849.85039154588,false,false
904022,Cotizante904022,1954-01-18,M,40151.4691881166,true,true
801287,Cotizante801287,1954-10-18,M,42450.37115481359,true,true
904897,Cotizante904897,1975-10-15,F,44846.11107453059,true,true
269175,Cotizante269175,1960-03-17,F,39928.172967001294,true,false
883065,Cotizante883065,1958-06-19,F,31550.437351312685,true,false
663348,Cotizante663348,1996-07-05,M,41193.44969219329,false,true
947870,Cotizante947870,1996-02-10,F,29075.30178283792,true,true
363238,Cotizante363238,1970-09-01,F,36274.263590165014,false,false
591702,Cotizante591702,1954-04-07,F,45517.37673229215,false,true
196562,Cotizante196562,1992-10-11,F,34486.526404692326,true,true
748129,Cotizante748129,1990-09-14,F,49454.02867718309,false,true
581543,Cotizante581543,1952-07-14,M,29216.123688264845,true,true
629533,Cotizante629533,1992-05-23,M,44745.11431974411,false,false
125649,Cotizante125649,1963-12-18,F,27983.752832627237,true,false
196230,Cotizante196230,1980-08-06,M,42124.47133727385,true,false
211994,Cotizante211994,1980-08-10,F,29202.647974177053,true,false
474313,Cotizante474313,1996-03-24,M,21239.644844263374,true,false
788249,Cotizante788249,1961-04-15,M,33707.85555443211,false,true
