ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
640199,Cotizante640199,1985-09-09,M,25141.747136634775,true,false
419142,Cotizante419142,1963-02-06,M,27606.92698999719,false,false
928491,Cotizante928491,1975-04-03,F,26528.74299641937,false,true
565262,Cotizante565262,1994-01-24,M,39013.37716118575,false,false
670456,Cotizante670456,1989-07-23,F,30573.921404382112,true,false
370183,Cotizante370183,1956-07-28,F,25351.75605541547,true,true
981035,Cotizante981035,1973-11-17,M,27018.756067315557,false,false
670354,Cotizante670354,1956-11-17,M,46545.14563008015,true,true
879214,Cotizante879214,1958-11-11,F,22891.779644216454,false,false
48714,Cotizante48714,1992-04-12,M,22228.878936922636,false,true
178747,Cotizante178747,1981-12-08,F,22519.988527223606,false,true
109086,Cotizante109086,1982-10-08,F,27011.657173442363,false,true
539358,Cotizante539358,1958-02-21,F,47366.364264725446,false,true
21974,Cotizante21974,1954-12-13,F,37614.86985737452,true,false
259591,Cotizante259591,1997-10-13,F,44743.55920564357,true,true
214451,Cotizante214451,1967-12-24,M,44764.16428796054,true,false
549378,Cotizante549378,1952-12-24,F,45118.42130714709,false,false
984100,Cotizante984100,1958-08-11,M,33572.37505240979,true,true
277125,Cotizante277125,1951-08-21,M,30614.11569722958,false,false
412865,Cotizante412865,1981-02-25,M,43075.58914437123,false,true
316397,Cotizante316397,1951-01-18,M,34007.24074010503,true,false
300291,Cotizante300291,1984-02-16,M,43074.38208755058,false,false
133529,Cotizante133529,1995-01-06,F,49108.71333061258,true,false
718245,Cotizante718245,1990-04-05,M,32842.706619933204,false,false
225852,Cotizante225852,1975-10-21,M,45204.57402549185,true,true
956970,Cotizante956970,1956-08-07,F,44561.265434387285,false,false
810646,Cotizante810646,1984-07-09,F,41725.99121885499,true,true
933310,Cotizante933310,1961-05-04,F,24762.98058094639,false,false
182056,Cotizante182056,1989-04-11,M,30330.56039442534,false,true
237850,Cotizante237850,1966-01-23,M,25015.559592127087,true,true
440991,Cotizante440991,1978-10-25,M,46536.02365351948,true,false
667755,Cotizante667755,1959-04-21,F,39908.12172297557,false,false
590904,Cotizante590904,1985-09-04,F,36603.33244143131,false,true
417901,Cotizante417901,1999-11-14,M,27689.41378289777,true,true
409515,Cotizante409515,1994-07-09,M,20832.006800430914,false,false
49252,Cotizante49252,1999-11-07,F,25405.461455718338,false,false
502803,Cotizante502803,1956-07-03,M,24510.500247892094,false,true
376190,Cotizante376190,1999-10-20,F,49239.49294426109,false,true
909350,Cotizante909350,1987-03-18,M,26464.328183244157,false,true
354163,Cotizante354163,1990-10-02,F,38235.984651405975,false,false
398962,Cotizante398962,1963-07-10,M,32711.195332235795,false,true
