ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
62232,Cotizante62232,1968-04-09,M,28950.62776632327,false,true
202988,Cotizante202988,1993-06-10,M,24955.67998884461,false,false
284961,Cotizante284961,1963-09-26,F,32842.6610116308,false,false
477586,Cotizante477586,1989-09-18,F,40025.84556001886,false,true
722663,Cotizante722663,1997-06-02,M,21630.309797786234,true,true
719657,Cotizante719657,1977-10-02,F,25571.048725832738,true,true
50123,Cotizante50123,1990-07-02,F,22277.546358113203,true,false
262816,Cotizante262816,1954-05-17,F,34747.85044077952,false,true
624963,Cotizante624963,1986-11-01,F,43663.94346013395,false,false
116309,Cotizante116309,1996-12-01,F,25325.031773863106,true,false
849850,Cotizante849850,1953-03-10,M,26056.7429382321,true,true
962509,Cotizante962509,1961-04-12,F,46263.66213524678,false,false
686874,Cotizante686874,1994-03-01,M,46460.77198767651,false,false
436594,Cotizante436594,1986-02-01,F,37225.54829111548,false,false
101159,Cotizante101159,1960-03-17,F,35860.906910356935,true,true
150884,Cotizante150884,1959-05-19,M,24311.400729413122,false,false
511120,Cotizante511120,1953-03-03,M,48776.33650698472,false,false
682491,Cotizante682491,1997-05-22,F,42954.3711626038,false,true
868823,Cotizante868823,1957-04-21,F,34476.048612343104,false,false
639867,Cotizante639867,1975-09-23,M,30953.98081799749,true,false
204788,Cotizante204788,1958-03-10,M,45102.148861547554,false,true
551790,Cotizante551790,1950-01-01,M,42616.512470779984,false,true
858718,Cotizante858718,1981-10-08,M,34244.7446481032,false,false
808013,Cotizante808013,1972-05-10,M,40751.62123769199,true,true
743889,Cotizante743889,1991-12-28,M,45317.71434691755,true,true
996856,Cotizante996856,1990-02-27,M,38684.02926875278,true,true
198722,Cotizante198722,1997-12-05,F,45834.45024386959,false,true
668209,Cotizante668209,1987-04-28,M,42617.31902851857,true,true
711840,Cotizante711840,1994-07-20,F,36845.0231939863,false,true
387069,Cotizante387069,1955-10-20,F,33425.33201400507,true,false
434685,Cotizante434685,1996-08-06,M,24154.95755891796,false,false
436409,Cotizante436409,1970-04-11,F,43764.5092072401,true,true
867610,Cotizante867610,1973-01-14,M,43920.530933102724,true,true
433410,Cotizante433410,1954-08-27,M,32369.551211992642,false,true
996316,Cotizante996316,1962-12-09,F,30119.22431940074,true,false
919786,Cotizante919786,1961-03-18,F,31389.415505533456,false,false
182506,Cotizante182506,1962-11-04,F,37462.209865526405,true,false
258360,Cotizante258360,1970-11-15,F,39859.96789998832,false,true
556932,Cotizante556932,1950-11-13,F,37782.793369129125,false,true
767764,Cotizante767764,1963-11-04,F,24845.565610567013,false,false
844673,Cotizante844673,1978-06-02,M,29365.382324410362,true,false
501031,Cotizante501031,1969-01-20,F,27077.11956681443,true,false
860180,Cotizante860180,1982-03-16,F,46207.18979947179,false,true
6095,Cotizante6095,1999-10-25,M,22437.701796759895,true,false
343299,Cotizante343299,1952-08-10,M,40260.24078017674,true,false
