ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
573055,Cotizante573055,1962-11-11,M,31783.592283412967,true,true
38038,Cotizante38038,1983-11-25,M,34744.11590801795,false,false
593098,Cotizante593098,1975-08-11,M,27459.984502155134,true,true
495363,Cotizante495363,1965-05-03,F,45729.613328833715,false,false
294479,Cotizante294479,1955-03-17,M,38178.76010232426,true,false
661448,Cotizante661448,1991-06-11,M,22616.67443441391,false,true
221040,Cotizante221040,1992-02-03,F,21066.362946232195,false,false
535329,Cotizante535329,1964-02-27,M,28741.89485175726,true,false
304722,Cotizante304722,1969-01-19,M,31441.871759173628,false,true
804081,Cotizante804081,1970-01-16,M,42692.836708451185,false,true
102592,Cotizante102592,1968-12-18,F,41467.02315428114,false,true
847443,Cotizante847443,1985-10-18,M,33528.7997454045,true,false
317963,Cotizante317963,1975-06-06,F,43654.69540757678,false,true
801294,Cotizante801294,1972-06-04,M,32309.49373446012,false,true
639224,Cotizante639224,1973-01-16,F,33277.18833141042,false,false
373784,Cotizante373784,1982-06-25,M,38244.63095362183,false,false
354749,Cotizante354749,1950-05-09,M,28094.29548381416,true,false
946644,Cotizante946644,1961-05-10,F,21025.216332294924,false,false
282560,Cotizante282560,1995-05-14,F,48806.06096331435,true,false
243342,Cotizante243342,1982-03-04,F,31109.507541668187,true,true
85376,Cotizante85376,1967-08-20,F,32477.377233812666,false,false
804767,Cotizante804767,1963-11-13,M,31309.814656952105,true,true
179973,Cotizante179973,1988-03-14,M,28120.851703310065,true,true
81259,Cotizante81259,1960-09-14,M,25022.767801347054,true,true
430965,Cotizante430965,1953-01-04,F,32164.263002219654,false,false
256186,Cotizante256186,1975-07-19,M,25334.001339879294,true,true
477827,Cotizante477827,1989-12-07,M,27102.831205099024,false,false
394834,Cotizante394834,1979-04-28,F,34940.18816322935,false,false
809488,Cotizante809488,1989-11-17,M,43623.11101910939,true,false
249035,Cotizante249035,1992-07-27,F,41625.913380737176,false,false
359522,Cotizante359522,1992-01-25,F,32974.067286575475,true,true
134292,Cotizante134292,1975-01-07,M,28347.606392907837,false,false
32660,Cotizante32660,1999-04-19,M,31001.610538946865,true,true
643226,Cotizante643226,1983-11-17,F,48633.75231285802,false,true
477815,Cotizante477815,1979-02-20,F,48974.39296421647,true,true
770116,Cotizante770116,1996-04-06,F,40831.752730053566,false,true
147421,Cotizante147421,1982-11-06,F,47576.41691678052,true,true
673917,Cotizante673917,1953-04-24,M,29805.04638637852,true,false
320554,Cotizante320554,1967-06-15,F,26233.484898191527,true,true
538102,Cotizante538102,1967-01-23,M,32211.105212053237,true,false
902678,Cotizante902678,1952-08-18,M,35624.50137667159,false,false
722659,Cotizante722659,1984-03-07,M,33332.85684630792,false,true
812086,Cotizante812086,1960-11-06,F,30621.646751909644,true,false
874069,Cotizante874069,1972-05-19,M,26162.252135656585,true,true
716618,Cotizante716618,1969-08-04,M,34203.88896917846,false,true
766459,Cotizante766459,1986-04-26,M,48866.418201356064,false,false
24588,Cotizante24588,1987-03-01,F,33277.778381570264,false,true
496223,Cotizante496223,1966-08-21,M,21696.043690229137,false,true
280535,Cotizante280535,1953-12-01,M,28105.909424171306,true,true
139775,Cotizante139775,1991-06-05,M,23345.574602937042,false,false
885587,Cotizante885587,1972-10-23,F,49500.52345480175,true,true
381631,Cotizante381631,1967-09-24,M,31357.108518376794,false,false
853822,Cotizante853822,1989-02-04,F,26353.06067145143,true,true
253665,Cotizante253665,1966-10-08,F,36771.11633087644,false,false
128650,Cotizante128650,1977-07-11,M,29238.961684222464,false,false
155846,Cotizante155846,1997-01-28,M,38513.086015510766,false,false
