ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
404212,Cotizante404212,1982-09-14,F,35954.47806913163,true,false
29024,Cotizante29024,1960-08-06,F,34834.490772567944,false,true
667221,Cotizante667221,1951-09-26,M,24766.70626093925,false,true
554555,Cotizante554555,1992-08-17,M,22417.380255568376,false,false
12538,Cotizante12538,1967-12-18,F,32341.271503528937,true,false
605126,Cotizante605126,1998-06-12,F,39534.67047620467,true,true
428098,Cotizante428098,1998-08-03,M,24633.417862637038,true,false
76027,Cotizante76027,1982-12-19,F,35466.88503000379,false,true
585376,Cotizante585376,1983-07-17,F,33907.30852692021,false,false
300042,Cotizante300042,1973-02-22,F,23304.10091279512,false,false
853095,Cotizante853095,1986-05-16,F,46928.24192041608,false,false
913429,Cotizante913429,1962-05-28,F,34149.40371979755,true,true
22183,Cotizante22183,1999-05-16,F,25847.75307189396,true,true
319312,Cotizante319312,1981-06-23,M,22085.68264323593,false,false
172830,Cotizante172830,1994-02-08,M,24884.921860236795,false,false
409477,Cotizante409477,1980-09-26,M,37305.922888732544,true,false
974036,Cotizante974036,1970-03-21,M,30818.453668444345,true,true
178154,Cotizante178154,1977-09-21,F,45155.32429517355,false,true
848328,Cotizante848328,1983-04-02,M,22082.02518868919,false,true
324281,Cotizante324281,1950-05-08,M,29143.759570573897,false,true
154120,Cotizante154120,1971-01-20,M,44308.14152206035,false,false
966663,Cotizante966663,1989-03-20,F,41399.197267861324,true,true
546868,Cotizante546868,1989-09-17,F,37533.84274440534,false,false
428039,Cotizante428039,1995-04-28,M,46849.45791594683,true,true
420522,Cotizante420522,1967-09-21,F,37362.96384998319,false,true
116405,Cotizante116405,1965-06-12,M,25687.876774661487,false,true
262945,Cotizante262945,1958-09-25,M,25513.032580113013,true,true
887437,Cotizante887437,1982-10-11,M,49178.867607945605,false,true
43135,Cotizante43135,1966-05-07,M,33792.469778774706,false,true
72661,Cotizante72661,1999-11-20,F,42748.394058653044,false,false
655455,Cotizante655455,1971-06-07,F,35051.738172733414,true,false
694885,Cotizante694885,1999-10-22,M,29336.341259875415,false,false
663515,Cotizante663515,1998-05-10,M,43064.830359529544,true,false
220316,Cotizante220316,1969-02-13,M,44435.99081745623,true,true
653777,Cotizante653777,1985-03-16,F,23298.82362258512,true,false
