ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
660898,Cotizante660898,1950-03-12,M,20573.812312700633,false,true
124960,Cotizante124960,1998-01-22,F,38670.680059108214,true,false
11487,Cotizante11487,1960-04-21,M,37535.37041502968,false,true
636932,Cotizante636932,1979-02-25,M,48973.24216254249,false,true
274289,Cotizante274289,1980-02-05,F,41233.38737159595,false,true
21391,Cotizante21391,1957-10-17,F,32170.259377972776,false,true
456669,Cotizante456669,1953-08-25,F,33158.78648725875,true,false
75577,Cotizante75577,1991-03-25,M,39244.71712579544,false,true
440347,Cotizante440347,1990-08-16,F,20124.385437971592,false,false
45371,Cotizante45371,1973-07-21,F,29882.602224709226,true,true
617406,Cotizante617406,1965-05-19,F,40945.65417209612,false,false
197614,Cotizante197614,1991-01-20,F,24060.926752154657,true,true
538009,Cotizante538009,1975-03-02,M,43269.18866563719,false,false
423596,Cotizante423596,1967-07-22,M,32982.64718067594,false,false
133608,Cotizante133608,1962-03-14,M,28377.7087792327,false,true
286537,Cotizante286537,1993-01-26,M,32735.3088807686,false,false
555648,Cotizante555648,1984-08-20,M,20940.483593457717,false,false
54895,Cotizante54895,1986-11-06,M,24361.812021111662,false,true
719033,Cotizante719033,1952-01-18,F,46048.376270313915,true,false
168709,Cotizante168709,1972-01-19,M,38770.56080668842,false,false
708923,Cotizante708923,1968-04-05,F,44926.299732447515,false,true
290395,Cotizante290395,1990-03-13,M,46497.11269523631,true,true
883907,Cotizante883907,1989-10-13,M,36157.94278879369,true,false
948489,Cotizante948489,1977-06-26,M,44212.911290826494,false,false
623382,Cotizante623382,1950-03-03,M,38034.51476937373,true,false
615292,Cotizante615292,1957-05-15,F,26053.752125513925,true,true
535155,Cotizante535155,1984-04-10,F,39082.03732546689,false,false
658145,Cotizante658145,1979-02-22,F,37626.20922665211,true,true
44342,Cotizante44342,1953-01-13,M,47531.52278970591,true,false
99296,Cotizante99296,1986-09-22,F,46241.849788162464,true,false
600655,Cotizante600655,1960-06-16,F,42994.14296558739,true,true
936540,Cotizante936540,1956-01-14,M,45660.349196206545,true,false
695718,Cotizante695718,1969-09-03,F,38705.23044118902,false,true
69883,Cotizante69883,1977-09-07,F,43899.315248919906,true,true
539101,Cotizante539101,1969-05-13,M,44017.32660747343,true,true
