ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
562039,Cotizante562039,1957-07-18,M,22382.717817093573,false,false
572673,Cotizante572673,1961-02-06,M,41140.8814145709,false,false
341840,Cotizante341840,1981-09-26,F,42905.1637743763,false,true
264540,Cotizante264540,1964-06-26,F,35643.0780525324,true,false
398472,Cotizante398472,1975-03-25,F,22982.709756866752,true,true
962063,Cotizante962063,1955-08-27,M,42555.42961836155,true,false
111080,Cotizante111080,1980-04-18,M,30696.61341291656,false,false
200133,Cotizante200133,1998-10-25,F,39331.544788458064,false,false
300579,Cotizante300579,1970-05-26,M,47966.75843573955,false,true
667810,Cotizante667810,1979-08-16,M,33178.94318167674,true,false
490,Cotizante490,1960-06-25,M,48370.94172361061,false,false
742431,Cotizante742431,1957-06-23,F,33306.06160198306,true,true
263303,Cotizante263303,1996-12-05,F,21979.98860564494,true,false
358673,Cotizante358673,1994-08-11,M,40131.963038414004,true,true
568306,Cotizante568306,1979-08-15,F,25042.2589736596,true,true
830994,Cotizante830994,1957-12-18,F,23255.799845063666,true,true
625328,Cotizante625328,1988-11-20,F,27417.619883960364,true,false
590613,Cotizante590613,1998-07-06,F,34632.72861525357,false,true
210738,Cotizante210738,1982-04-06,F,39760.702485481124,true,false
354100,Cotizante354100,1952-03-25,M,24466.360821054408,true,true
666125,Cotizante666125,1991-01-11,F,28168.702053267927,false,false
48660,Cotizante48660,1960-02-27,M,35780.71853108397,true,true
552692,Cotizante552692,1992-06-09,F,44663.056595274,false,false
750315,Cotizante750315,1971-03-12,M,32834.40923885765,true,true
311059,Cotizante311059,1976-02-15,F,22550.512174845513,true,true
814280,Cotizante814280,1986-06-05,M,20140.172569113198,false,true
482618,Cotizante482618,1977-10-07,F,49676.486868864566,false,false
238242,Cotizante238242,1971-12-09,F,20237.64638532973,true,false
548139,Cotizante548139,1997-05-26,F,23713.35951011094,false,true
626188,Cotizante626188,1951-10-02,F,39219.07864013739,false,true
228738,Cotizante228738,1989-02-22,M,48822.645445717884,true,false
389476,Cotizante389476,1973-04-04,M,34318.24416526768,false,true
693766,Cotizante693766,1959-01-20,M,49636.78135864044,false,true
179972,Cotizante179972,1978-08-08,F,41884.61847614548,false,true
830181,Cotizante830181,1992-09-06,M,25087.669656324582,true,true
986329,Cotizante986329,1965-04-16,M,24326.118400032683,false,false
575313,Cotizante575313,1998-03-25,F,34440.40929053775,false,true
647335,Cotizante647335,1952-10-08,F,47502.20201881914,false,true
946397,Cotizante946397,1954-10-13,F,42931.74537304799,true,true
186203,Cotizante186203,1965-07-01,M,28880.556648727368,false,true
115907,Cotizante115907,1981-09-26,F,33477.07865250318,false,true
149547,Cotizante149547,1956-03-20,F,30583.197124291968,false,false
198053,Cotizante198053,1974-03-27,F,49175.05285255099,true,true
988213,Cotizante988213,1961-03-21,F,27592.826774793564,false,true
965714,Cotizante965714,1967-08-07,M,39286.61979281402,true,false
410061,Cotizante410061,1958-03-26,F,46896.200143002265,true,false
845628,Cotizante845628,1970-11-16,F,49674.12765634729,true,true
192632,Cotizante192632,1972-08-26,F,49915.243449448084,true,true
823748,Cotizante823748,1954-12-17,F,21534.56417066378,false,false
480188,Cotizante480188,1969-09-25,M,35226.84161650068,false,false
812867,Cotizante812867,1992-07-16,F,24946.652946732083,false,false
784251,Cotizante784251,1966-09-15,F,46529.27336720345,true,false
361571,Cotizante361571,1961-04-17,F,41452.843021553956,false,false
102560,Cotizante102560,1977-12-05,M,39619.12671470048,true,false
344774,Cotizante344774,1996-09-06,M,32859.93733181837,true,true
797807,Cotizante797807,1994-05-15,F,25461.02798630459,true,false
885513,Cotizante885513,1995-06-28,M,29795.315705127825,true,true
133835,Cotizante133835,1975-01-16,F,33323.33328658446,false,true
710935,Cotizante710935,1983-11-04,F,24409.046075656923,false,true
675675,Cotizante675675,1978-03-11,M,38039.81785668218,true,false
317467,Cotizante317467,1981-01-20,F,44019.213754241486,false,false
138684,Cotizante138684,1971-08-27,M,42606.451268578276,true,true
307605,Cotizante307605,1992-02-04,F,24308.789438668056,true,false
181882,Cotizante181882,1999-04-04,M,34136.25540849316,true,false
400722,Cotizante400722,1975-02-20,M,27247.7398832174,false,false
272267,Cotizante272267,1996-12-27,F,23814.711173644075,false,true
820107,Cotizante820107,1976-11-11,F,35037.138907555236,true,false
49070,Cotizante49070,1993-08-05,F,48891.15947572093,true,true
29107,Cotizante29107,1953-06-21,M,22846.182461754397,false,false
133686,Cotizante133686,1972-05-03,M,48846.37831553398,false,true
750324,Cotizante750324,1960-11-27,M,30617.805578958614,true,false
949344,Cotizante949344,1992-03-20,F,40654.55985154425,false,false
350240,Cotizante350240,1969-01-18,M,48284.85973870414,true,false
564358,Cotizante564358,1974-10-11,M,48697.783818831624,true,false
432859,Cotizante432859,1978-08-25,F,47931.7008040414,true,true
59895,Cotizante59895,1978-01-12,M,45093.4877042073,true,false
242183,Cotizante242183,1991-01-18,M,21841.640226120457,false,true
456990,Cotizante456990,1969-01-25,F,23656.51429840577,true,false
796449,Cotizante796449,1981-05-20,M,22909.985379383754,false,true
239603,Cotizante239603,1963-11-03,M,40614.69995219605,false,false
512567,Cotizante512567,1955-02-08,F,21933.0031067095,false,true
652641,Cotizante652641,1968-08-20,M,36671.42503604949,true,false
732119,Cotizante732119,1960-06-28,F,49387.99320240044,false,false
253028,Cotizante253028,1979-02-01,F,24319.689817739836,true,true
944082,Cotizante944082,1985-05-28,M,30117.760863285665,false,false
705214,Cotizante705214,1989-09-27,F,38537.09739476674,true,true
234891,Cotizante234891,1962-09-05,F,38586.04883820817,true,true
976011,Cotizante976011,1972-08-03,M,43818.40642248563,false,true
495774,Cotizante495774,1965-04-10,M,33597.488744117494,false,false
145690,Cotizante145690,1965-10-15,M,22866.733562366222,false,false
195295,Cotizante195295,1973-01-09,M,49620.29947871768,false,false
721292,Cotizante721292,1961-06-07,M,43248.29054805453,true,false
261430,Cotizante261430,1955-08-09,M,47192.03600866589,false,false
203546,Cotizante203546,1961-06-20,M,23937.133318437744,true,true
933908,Cotizante933908,1950-08-16,M,49718.114656401594,false,true
632078,Cotizante632078,1995-09-10,F,30868.134955494344,false,true
679197,Cotizante679197,1998-11-01,F,38990.543397008005,true,false
470219,Cotizante470219,1991-11-15,M,32886.076839239984,true,false
642598,Cotizante642598,1974-08-11,M,49096.15941219982,false,false
6384,Cotizante6384,1960-12-13,M,21432.603202797414,false,false
