ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
490689,Cotizante490689,1965-03-24,M,36953.110823227165,true,true
443466,Cotizante443466,1965-06-22,M,49587.86642572566,true,true
202061,Cotizante202061,1984-01-01,M,21455.868301669747,true,false
384088,Cotizante384088,1959-06-01,M,21599.068548075218,false,false
140362,Cotizante140362,1968-04-14,F,21703.560642098004,false,true
684369,Cotizante684369,1960-07-03,M,35893.674264581095,true,true
504444,Cotizante504444,1964-06-15,M,45413.30374901432,false,false
150659,Cotizante150659,1977-01-27,F,22821.01535775039,false,true
938357,Cotizante938357,1988-12-18,F,41143.13601335384,false,false
869185,Cotizante869185,1969-03-07,F,21027.148852060687,true,false
750895,Cotizante750895,1951-07-09,M,24071.64912865575,true,true
842808,Cotizante842808,1961-08-02,F,25668.061169079512,false,true
294886,Cotizante294886,1964-10-17,F,29855.8027341712,true,false
50809,Cotizante50809,1966-08-07,M,28512.61119680923,false,true
780011,Cotizante780011,1960-11-10,F,37370.75635133905,false,true
976037,Cotizante976037,1969-02-12,F,40077.053669632194,false,true
82755,Cotizante82755,1951-01-20,M,36972.76007380265,false,false
927867,Cotizante927867,1954-04-25,M,40984.81857108253,true,true
173258,Cotizante173258,1971-04-21,F,22230.950474268255,false,false
726123,Cotizante726123,1972-05-22,F,42169.53128420011,true,true
577380,Cotizante577380,1998-02-16,M,21520.516161348714,true,false
32116,Cotizante32116,1958-05-13,F,43005.1721921838,true,true
109373,Cotizante109373,1980-01-15,F,31294.717846857544,false,true
853237,Cotizante853237,1972-11-09,M,48489.92210627312,false,false
484963,Cotizante484963,1983-04-12,F,31150.75097746143,true,false
989096,Cotizante989096,1970-04-19,F,25920.41357770414,false,false
767918,Cotizante767918,1988-07-18,F,37225.89120498032,true,true
444408,Cotizante444408,1996-10-09,F,33726.12298222949,false,true
983826,Cotizante983826,1952-08-01,F,38906.236376333785,true,true
751415,Cotizante751415,1968-06-28,M,22852.973942410405,true,true
912900,Cotizante912900,1973-03-15,M,31156.031984928733,true,false
374151,Cotizante374151,1967-04-25,F,21147.83279473433,false,true
13324,Cotizante13324,1951-02-18,F,45072.984416623,false,true
331471,Cotizante331471,1970-07-19,M,48068.54474560269,true,true
637631,Cotizante637631,1975-08-04,F,36528.236602252946,false,false
117009,Cotizante117009,1987-02-21,M,21234.693633923907,false,true
603747,Cotizante603747,1968-05-06,F,41200.8014537037,true,false
84847,Cotizante84847,1972-05-19,F,49298.52491533224,false,false
975106,Cotizante975106,1998-07-01,F,44313.861043704535,false,false
244473,Cotizante244473,1975-08-04,M,22201.888161856514,false,false
757048,Cotizante757048,1999-06-10,M,26423.382523407134,false,false
592724,Cotizante592724,1961-07-26,F,26553.927035215853,false,false
277872,Cotizante277872,1963-04-09,M,36733.04488693233,false,true
626321,Cotizante626321,1978-11-18,F,45613.37489089005,true,true
497513,Cotizante497513,1957-07-23,F,34999.65619725445,true,false
878212,Cotizante878212,1957-08-13,M,24472.980543438738,false,false
201838,Cotizante201838,1992-09-13,M,49654.29306799581,false,false
736116,Cotizante736116,1966-12-02,F,24469.215655297725,true,true
689955,Cotizante689955,1983-11-16,F,36098.55949384797,false,true
540404,Cotizante540404,1955-07-28,F,48185.771964228144,false,true
391176,Cotizante391176,1975-10-17,F,42834.54587218167,false,true
513918,Cotizante513918,1959-06-20,F,25249.047176945558,true,true
