ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
431234,Cotizante431234,1998-12-07,F,44018.41339726334,false,true
924965,Cotizante924965,1968-10-12,M,46952.067559924966,true,false
921246,Cotizante921246,1972-06-10,M,37450.42626519873,true,true
958347,Cotizante958347,1997-12-05,F,34760.30997257834,false,false
397671,Cotizante397671,1956-12-02,F,29670.858010649794,true,false
211926,Cotizante211926,1961-12-26,F,39338.14183718464,false,false
630454,Cotizante630454,1995-10-26,M,23678.403580207698,true,false
363152,Cotizante363152,1986-03-03,F,35291.29826544837,false,true
695412,Cotizante695412,1985-12-21,F,37374.607225047046,true,false
384142,Cotizante384142,1987-03-26,M,42506.26121167251,true,true
588550,Cotizante588550,1978-12-26,F,30827.597893101985,true,false
308896,Cotizante308896,1960-09-08,M,21513.128310033433,true,false
677763,Cotizante677763,1991-11-14,F,41164.40560779335,true,true
206934,Cotizante206934,1970-02-28,M,40480.83689226437,true,false
251340,Cotizante251340,1959-11-11,M,28606.375730659413,true,false
174329,Cotizante174329,1964-11-11,M,29530.800317635876,false,true
364977,Cotizante364977,1975-01-07,F,49243.93057258635,false,true
478207,Cotizante478207,1993-05-07,F,48257.74812327225,false,false
863179,Cotizante863179,1956-04-03,F,36956.454002509214,false,true
990049,Cotizante990049,1963-09-21,M,31170.57935548913,false,false
617638,Cotizante617638,1960-02-10,F,26579.140519261164,false,true
218764,Cotizante218764,1979-03-11,F,23202.68175224809,false,true
760105,Cotizante760105,1982-06-25,M,33332.38943423588,false,false
672545,Cotizante672545,1993-07-16,M,35415.532286898204,false,false
311823,Cotizante311823,1962-06-14,F,48115.98040689794,true,true
565626,Cotizante565626,1991-04-17,F,40916.21948718448,false,true
713972,Cotizante713972,1996-10-05,F,40981.44023649442,false,true
907487,Cotizante907487,1974-02-26,M,38421.21825731334,false,false
896365,Cotizante896365,1997-05-13,F,25384.046531837274,false,true
667054,Cotizante667054,1988-04-17,M,33337.330885032825,true,false
963587,Cotizante963587,1968-10-19,F,20918.48315429301,false,true
654872,Cotizante654872,1973-08-06,M,44232.826109763446,false,false
931654,Cotizante931654,1980-01-03,M,47332.81555553277,true,false
235259,Cotizante235259,1989-03-14,M,46815.22340948168,true,false
277498,Cotizante277498,1964-04-03,F,30344.338941854807,true,true
243128,Cotizante243128,1999-11-28,M,24266.95266389506,true,false
361785,Cotizante361785,1971-04-06,F,39165.37848862899,false,false
415437,Cotizante415437,1993-09-13,M,37077.92206813245,false,false
354472,Cotizante354472,1984-08-04,M,23712.235929032955,false,true
293079,Cotizante293079,1960-04-17,M,36454.57335722591,false,true
740654,Cotizante740654,1989-09-07,F,49973.47654905185,true,false
855734,Cotizante855734,1960-05-16,M,49696.91397622469,false,true
866762,Cotizante866762,1991-07-03,M,34027.739277320936,false,false
632913,Cotizante632913,1957-12-02,F,25945.91133069618,true,false
272234,Cotizante272234,1952-11-05,F,30267.818307987764,true,true
603541,Cotizante603541,1987-02-23,F,39991.83955888244,true,false
