ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
647493,Cotizante647493,1958-03-28,M,45300.19740864352,false,true
492929,Cotizante492929,1950-08-28,F,26115.24944206297,true,true
339138,Cotizante339138,1987-01-01,F,35077.551272801604,true,false
583136,Cotizante583136,1988-05-19,M,37041.65579551806,true,false
296327,Cotizante296327,1981-03-27,F,31086.90127229378,false,true
522115,Cotizante522115,1987-10-04,M,38937.14995693491,true,false
705727,Cotizante705727,1956-07-21,F,46394.958781216556,true,false
212310,Cotizante212310,1958-07-19,M,44076.44374241552,true,true
752874,Cotizante752874,1980-05-21,F,42018.582565222576,true,true
250368,Cotizante250368,1990-03-22,F,31687.331688373793,false,false
129552,Cotizante129552,1998-12-15,M,47777.57866920261,true,true
406652,Cotizante406652,1976-10-19,F,39114.80778119509,true,true
988763,Cotizante988763,1961-08-13,M,27576.08876035971,true,false
772275,Cotizante772275,1963-12-26,M,20281.61573477887,false,true
317717,Cotizante317717,1997-12-12,F,41143.03592812235,false,true
23162,Cotizante23162,1977-05-19,M,30466.642263446207,true,false
120724,Cotizante120724,1953-05-24,M,21016.005550287147,true,true
842621,Cotizante842621,1976-11-28,F,46136.985023427194,false,true
946395,Cotizante946395,1984-07-07,M,49627.911489009355,false,false
82876,Cotizante82876,1974-04-07,M,41138.73259014232,false,true
889322,Cotizante889322,1979-12-25,F,36633.23904255577,false,false
317710,Cotizante317710,1981-10-11,F,42971.70231334084,false,true
680388,Cotizante680388,1954-10-01,F,22404.69607189719,true,true
502317,Cotizante502317,1986-06-08,M,28832.544027614484,true,false
844351,Cotizante844351,1963-07-20,F,48112.909559288644,false,false
526571,Cotizante526571,1950-03-16,M,46659.36719668593,false,true
301762,Cotizante301762,1970-01-15,F,31750.555718350064,true,true
816016,Cotizante816016,1998-12-15,F,31136.273405810847,false,true
704151,Cotizante704151,1951-02-20,F,39805.20733332494,false,false
570970,Cotizante570970,1976-04-17,F,25309.89012942233,false,false
262140,Cotizante262140,1983-02-19,M,31322.731345734886,false,false
260732,Cotizante260732,1957-07-20,M,36972.973218964544,false,false
55111,Cotizante55111,1964-12-19,F,41258.0945946226,false,true
140337,Cotizante140337,1994-05-18,F,38057.54442070355,false,false
624594,Cotizante624594,1986-06-27,M,29371.978650372545,false,true
626740,Cotizante626740,1993-05-17,M,36143.65052103708,false,true
209929,Cotizante209929,1979-11-06,F,45806.27734840668,false,true
200886,Cotizante200886,1977-03-18,F,49259.31153478705,true,false
78013,Cotizante78013,1981-03-03,M,43589.88289272212,false,true
271200,Cotizante271200,1978-08-19,F,23679.84344953583,false,true
597483,Cotizante597483,1977-12-05,M,47290.265083465274,true,false
19443,Cotizante19443,1978-08-20,F,23490.660390802976,true,false
34895,Cotizante34895,1964-10-27,M,24022.180437094572,true,false
373227,Cotizante373227,1963-12-07,M,28786.08966802386,false,true
243815,Cotizante243815,1990-10-11,M,20760.010950118063,false,false
974811,Cotizante974811,1990-08-25,F,42384.25136779621,true,false
320601,Cotizante320601,1964-07-06,F,34166.10035540762,true,false
235577,Cotizante235577,1953-07-10,M,25219.464230777437,true,false
367053,Cotizante367053,1983-04-27,F,21340.644789917093,true,false
847249,Cotizante847249,1959-07-14,M,23972.355367685817,true,true
520235,Cotizante520235,1959-12-27,M,21276.658790520265,true,true
536451,Cotizante536451,1966-11-11,M,46050.28609995384,false,false
380508,Cotizante380508,1993-02-08,M,38184.0496289381,false,true
367962,Cotizante367962,1988-09-11,M,33717.14779484987,true,true
522870,Cotizante522870,1968-04-22,F,21900.12128212626,false,true
201170,Cotizante201170,1986-08-14,F,32623.198286145693,false,false
952176,Cotizante952176,1952-01-08,M,32824.09115282018,false,true
937953,Cotizante937953,1962-10-07,F,44264.407803160764,false,false
416397,Cotizante416397,1954-08-15,F,45691.35745131356,false,true
690326,Cotizante690326,1962-12-21,M,31157.942945810326,true,false
959316,Cotizante959316,1975-11-21,M,33363.572964929546,false,true
79202,Cotizante79202,1972-05-19,F,21524.192556197264,true,true
26505,Cotizante26505,1952-04-26,M,26208.378198948605,false,false
746146,Cotizante746146,1970-01-22,F,48479.800741353,true,true
144888,Cotizante144888,1996-10-03,M,40159.531670377044,false,false
154741,Cotizante154741,1958-08-25,M,21824.218537888944,false,false
519307,Cotizante519307,1962-07-22,M,34258.42088323045,false,false
466693,Cotizante466693,1988-09-28,F,37755.16030694422,true,false
696381,Cotizante696381,1969-05-06,F,37296.19287756948,true,false
96504,Cotizante96504,1950-11-09,F,40424.063823531134,true,true
165020,Cotizante165020,1961-09-21,M,23735.740880295118,true,false
668870,Cotizante668870,1966-01-08,F,39451.04792299461,true,false
727533,Cotizante727533,1978-09-24,F,26741.373877378148,false,true
814361,Cotizante814361,1980-01-27,F,32915.94433414965,false,false
792943,Cotizante792943,1982-11-04,F,49075.803917457175,false,false
207228,Cotizante207228,1983-12-17,F,29880.516291070027,true,false
195783,Cotizante195783,1975-03-19,F,43115.71382386879,true,false
743743,Cotizante743743,1994-07-14,M,38234.2442673324,false,true
597512,Cotizante597512,1999-05-05,F,33381.577456546096,true,true
900297,Cotizante900297,1959-02-13,F,29199.082393420867,false,false
261431,Cotizante261431,1972-02-18,M,43251.93477834163,true,false
810067,Cotizante810067,1974-11-22,F,45883.75709974453,false,true
447925,Cotizante447925,1994-08-18,M,38976.53079693168,false,false
413810,Cotizante413810,1999-02-14,M,31360.201161124613,true,true
986468,Cotizante986468,1968-09-26,M,22814.263915224354,false,false
965360,Cotizante965360,1969-05-14,F,49276.7923690187,true,true
202746,Cotizante202746,1973-07-09,M,23221.097692519204,true,true
447710,Cotizante447710,1950-01-15,F,45818.17611905752,true,true
204706,Cotizante204706,1983-11-28,F,26160.754047170176,true,false
556515,Cotizante556515,1983-07-20,F,25911.866551976836,true,false
977675,Cotizante977675,1987-07-06,M,28603.616317983913,true,true
736232,Cotizante736232,1993-01-24,F,34401.64025451397,false,true
596936,Cotizante596936,1967-06-01,M,24181.932962611227,false,true
