ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
381919,Cotizante381919,1996-04-16,F,32837.67869421159,false,true
504628,Cotizante504628,1986-08-01,F,20346.570631375966,false,true
675625,Cotizante675625,1985-04-14,F,49991.98716873975,true,false
661493,Cotizante661493,1987-01-03,F,47680.71932321324,false,true
888028,Cotizante888028,1971-07-06,M,37783.3881260716,false,true
468398,Cotizante468398,1976-10-06,M,30328.88783594148,false,true
410157,Cotizante410157,1986-06-11,F,39286.15420888219,true,false
102774,Cotizante102774,1968-11-09,M,32926.23982720279,false,false
471548,Cotizante471548,1987-11-06,M,26943.107889751787,true,false
909361,Cotizante909361,1991-09-08,M,45115.56451480159,true,false
690873,Cotizante690873,1961-05-05,F,21149.291860775586,false,false
117712,Cotizante117712,1975-04-09,F,31298.164739000516,false,false
248164,Cotizante248164,1952-07-04,M,24113.58570856368,false,true
908179,Cotizante908179,1977-07-26,F,25645.02795043894,true,true
137681,Cotizante137681,1960-01-21,F,31184.672348352724,true,true
510402,Cotizante510402,1977-11-07,F,49140.691273172764,false,false
451531,Cotizante451531,1956-05-08,M,42799.53637243471,true,false
939921,Cotizante939921,1972-03-27,M,25782.91927926292,true,false
848070,Cotizante848070,1961-08-09,M,25477.74940218105,false,false
464736,Cotizante464736,1999-02-02,F,40136.97079619538,false,true
329330,Cotizante329330,1979-03-16,F,21823.360614546717,false,true
974293,Cotizante974293,1996-10-16,F,24907.850208637272,false,true
953393,Cotizante953393,1950-09-01,F,45280.66599929782,false,true
704687,Cotizante704687,1997-03-11,M,37987.11435659944,false,true
736173,Cotizante736173,1997-03-10,M,38900.78722634405,false,true
417316,Cotizante417316,1961-11-26,M,24131.708589602764,false,false
415258,Cotizante415258,1964-04-07,F,24866.2993713332,false,true
716766,Cotizante716766,1978-12-06,M,43611.43886613422,true,false
145375,Cotizante145375,1959-09-28,F,41367.57951769992,false,true
401639,Cotizante401639,1992-10-12,M,43086.372298273476,false,false
508471,Cotizante508471,1953-05-01,M,40334.90817496589,false,true
867234,Cotizante867234,1969-02-13,F,25725.454772861347,true,true
297476,Cotizante297476,1988-08-01,M,32321.691748398214,true,true
64405,Cotizante64405,1985-01-18,M,33811.140417091185,true,true
562578,Cotizante562578,1973-11-13,F,49928.01802776147,false,true
914669,Cotizante914669,1992-12-15,F,20376.371579187773,true,true
479078,Cotizante479078,1953-01-24,F,44875.458082926096,true,true
985467,Cotizante985467,1951-03-08,M,41346.30186494527,false,false
777155,Cotizante777155,1973-04-26,F,45049.16864138338,true,false
438795,Cotizante438795,1985-06-09,F,48284.7949003146,false,true
27955,Cotizante27955,1980-08-12,F,28311.916633410154,true,false
653352,Cotizante653352,1988-06-05,M,26816.64526651958,false,true
590748,Cotizante590748,1952-02-01,M,23512.254528749556,false,true
7195,Cotizante7195,1959-05-04,F,32535.370660880602,true,false
698725,Cotizante698725,1959-05-07,M,21370.291356981455,true,true
892089,Cotizante892089,1988-12-20,F,28181.859006308565,false,false
663075,Cotizante663075,1978-09-22,M,46431.98193962517,true,true
284454,Cotizante284454,1955-08-02,M,26460.62665275263,false,true
643296,Cotizante643296,1979-10-04,F,23153.86454564334,false,true
69694,Cotizante69694,1959-05-05,F,44514.74666459278,false,false
281401,Cotizante281401,1966-12-10,F,25127.55992807569,true,false
774943,Cotizante774943,1971-05-26,M,22336.349282669686,true,false
896539,Cotizante896539,1994-02-20,F,32108.58962580323,true,false
905415,Cotizante905415,1969-04-02,F,25188.05145393347,false,true
977817,Cotizante977817,1984-11-23,F,23014.251786576875,false,false
110838,Cotizante110838,1969-07-20,F,49846.132745895186,false,true
49588,Cotizante49588,1993-07-21,F,23856.12408295035,false,false
999310,Cotizante999310,1972-11-08,F,22219.97306167319,false,true
983676,Cotizante983676,1951-07-04,F,46885.44574765398,false,false
800729,Cotizante800729,1959-01-15,F,24987.97935487468,true,false
251623,Cotizante251623,1952-05-07,M,27417.683480427426,true,false
423169,Cotizante423169,1981-06-10,M,29229.687895534535,false,false
726873,Cotizante726873,1958-01-23,M,35512.05909829151,false,true
940298,Cotizante940298,1960-04-22,M,20216.160496048517,false,false
440537,Cotizante440537,1967-11-24,M,24416.04448118039,true,true
494187,Cotizante494187,1967-09-21,M,28938.508255397646,true,true
891017,Cotizante891017,1997-09-25,M,27971.511798312684,false,false
102551,Cotizante102551,1973-08-10,F,26885.10449494223,false,false
706127,Cotizante706127,1978-12-07,M,22416.76158515191,false,false
870207,Cotizante870207,1973-10-18,F,23339.597014350817,true,true
498503,Cotizante498503,1989-02-20,M,27524.240295958116,false,true
406457,Cotizante406457,1994-12-25,M,37455.63260969349,false,true
173563,Cotizante173563,1987-11-05,M,21734.63155506022,true,false
598018,Cotizante598018,1995-11-13,M,39938.17121455551,true,true
407894,Cotizante407894,1973-11-15,F,25734.44827446134,true,true
556620,Cotizante556620,1977-02-28,F,25122.94111606185,true,false
706486,Cotizante706486,1973-04-08,F,37199.6437223532,true,false
816276,Cotizante816276,1961-03-02,M,47692.17362964747,true,true
608445,Cotizante608445,1972-01-15,M,38530.0755216159,false,true
375207,Cotizante375207,1999-03-14,M,49434.66708792045,true,false
326408,Cotizante326408,1975-05-04,F,24804.063647019033,true,false
76378,Cotizante76378,1992-12-15,F,29286.7703710358,false,true
625389,Cotizante625389,1990-05-06,M,27254.92319005502,false,true
193881,Cotizante193881,1954-08-25,M,41709.17973941946,true,false
289315,Cotizante289315,1966-01-04,F,47438.459058042354,false,false
697227,Cotizante697227,1994-01-20,F,39449.55871531244,true,true
342467,Cotizante342467,1993-03-10,M,20817.626728672116,false,true
319424,Cotizante319424,1990-05-19,M,21480.74309677397,true,false
59120,Cotizante59120,1975-01-13,M,28512.731215113912,true,true
757524,Cotizante757524,1994-06-08,F,42420.76733390371,true,true
205991,Cotizante205991,1996-04-05,M,25715.327576406533,true,false
34438,Cotizante34438,1996-02-23,F,34349.911719062744,false,true
679296,Cotizante679296,1996-09-11,F,23935.756785849277,true,true
397930,Cotizante397930,1996-11-21,F,26166.4287725664,true,false
972116,Cotizante972116,1978-12-04,M,21026.01893780446,false,false
344249,Cotizante344249,1972-05-07,M,41283.788411784444,false,false
525796,Cotizante525796,1960-11-10,M,28324.831698921553,true,false
76459,Cotizante76459,1999-01-19,F,35163.63841471475,false,false
246066,Cotizante246066,1972-02-21,M,41037.85782706298,false,true
860742,Cotizante860742,1968-11-21,F,45089.582284722404,true,false
