ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
92387,Cotizante92387,1968-02-01,M,40027.62322443117,false,true
662384,Cotizante662384,1998-06-27,M,41374.36130570533,true,true
263787,Cotizante263787,1971-05-02,M,36990.05896462615,false,true
766265,Cotizante766265,1960-11-17,M,20693.36593455438,true,true
762194,Cotizante762194,1963-01-07,F,39242.62255986154,false,true
613289,Cotizante613289,1960-11-15,M,48759.010764016464,true,false
182494,Cotizante182494,1968-05-22,F,43697.48522989407,false,true
137990,Cotizante137990,1976-09-23,F,24689.77606179624,false,true
136332,Cotizante136332,1955-03-12,F,46677.65260003127,false,false
949687,Cotizante949687,1983-11-12,M,46522.54845730632,true,true
620820,Cotizante620820,1988-09-19,M,22298.16266710186,false,false
393314,Cotizante393314,1961-11-19,F,36864.78976231922,true,true
232187,Cotizante232187,1991-03-05,F,41926.70143850541,false,false
911912,Cotizante911912,1962-03-19,F,40351.743572567866,false,false
478686,Cotizante478686,1963-10-26,M,28483.42768297799,true,true
107755,Cotizante107755,1984-02-15,F,22755.191699913255,false,true
21340,Cotizante21340,1995-01-27,M,33169.60341776113,false,false
826265,Cotizante826265,1981-07-01,M,34895.03761034607,false,true
313410,Cotizante313410,1984-11-23,F,20191.107868864325,false,false
36524,Cotizante36524,1973-05-13,M,46620.88364751291,true,true
797266,Cotizante797266,1969-10-13,F,46548.926209966514,false,true
998553,Cotizante998553,1983-01-09,F,28977.730839683027,true,false
636321,Cotizante636321,1984-01-07,M,42607.74046911391,true,false
899094,Cotizante899094,1956-01-10,M,37354.68662155703,false,false
160723,Cotizante160723,1983-08-11,F,39072.90965488172,true,true
279802,Cotizante279802,1984-06-25,M,42582.45840390808,false,true
518006,Cotizante518006,1980-03-15,F,34483.10999019758,false,false
848860,Cotizante848860,1955-07-13,F,39816.844841966595,true,false
54016,Cotizante54016,1968-09-18,F,48582.062539551436,false,false
458037,Cotizante458037,1952-04-26,F,44645.83306026927,false,false
684217,Cotizante684217,1985-10-12,M,45569.92814365309,true,false
305641,Cotizante305641,1968-04-21,M,27599.121546934948,true,false
60369,Cotizante60369,1993-12-14,M,44632.21083694425,false,false
11959,Cotizante11959,1986-08-14,F,26235.846373545093,true,true
457315,Cotizante457315,1956-02-11,F,42588.12387345313,false,false
476543,Cotizante476543,1963-07-12,M,46156.23882610503,false,true
489390,Cotizante489390,1994-11-08,M,45760.23388403555,true,true
447949,Cotizante447949,1986-09-16,F,47471.43575509734,false,false
408971,Cotizante408971,1969-01-08,F,34661.12851236996,false,true
298094,Cotizante298094,1961-08-21,F,23328.453776663267,true,false
302490,Cotizante302490,1999-08-21,F,36734.97087797741,true,false
410601,Cotizante410601,1993-08-23,F,39045.4274660595,false,false
177839,Cotizante177839,1998-09-23,M,46639.79363724791,true,true
237806,Cotizante237806,1993-11-08,F,43485.12950057625,false,false
732554,Cotizante732554,1997-08-28,F,34123.21528457737,true,false
269904,Cotizante269904,1959-02-06,F,43803.56016009013,true,false
777038,Cotizante777038,1953-01-10,M,26670.79029990532,true,false
245210,Cotizante245210,1997-12-12,M,49530.719985100615,false,false
540563,Cotizante540563,1973-10-05,M,32231.462488404613,true,true
334754,Cotizante334754,1987-04-13,F,34372.85459603346,false,false
713522,Cotizante713522,1986-02-14,M,45427.122810494446,false,false
75339,Cotizante75339,1966-06-19,M,30736.049552145552,false,false
314560,Cotizante314560,1991-08-23,F,36473.962427106795,false,true
666628,Cotizante666628,1974-03-17,F,41148.47013918566,true,false
689739,Cotizante689739,1965-01-01,F,24838.860108276276,true,true
406606,Cotizante406606,1961-10-27,M,47412.05024085727,true,true
750594,Cotizante750594,1973-12-25,F,27066.272677903413,true,false
81260,Cotizante81260,1963-10-25,M,48334.20514449787,true,false
73909,Cotizante73909,1975-05-09,F,41276.4265042693,false,false
356163,Cotizante356163,1972-07-02,M,43672.13834542649,true,false
811201,Cotizante811201,1953-01-08,F,37094.305864640795,false,false
603913,Cotizante603913,1990-05-16,M,34451.71642156312,true,false
991195,Cotizante991195,1966-05-15,M,47874.45633866319,true,false
203475,Cotizante203475,1989-12-10,F,26493.627155824855,false,true
616912,Cotizante616912,1953-06-15,F,32248.87025721721,true,true
324878,Cotizante324878,1964-11-19,M,48519.710293651005,true,true
828532,Cotizante828532,1985-07-25,M,25062.853882959153,false,false
610252,Cotizante610252,1970-02-27,F,31767.326413246075,true,true
268287,Cotizante268287,1955-05-12,F,41475.803930672,true,false
455387,Cotizante455387,1998-06-08,M,42658.00152319892,false,false
903467,Cotizante903467,1958-05-11,F,43008.49817406022,true,true
149979,Cotizante149979,1990-04-06,F,31515.803473287015,true,true
185546,Cotizante185546,1959-01-28,F,22446.615700869213,false,true
646152,Cotizante646152,1956-07-26,F,40362.36278947152,true,true
133020,Cotizante133020,1989-10-15,F,31274.995490008005,true,true
377510,Cotizante377510,1979-08-14,F,30681.487462989535,false,false
197998,Cotizante197998,1991-05-15,M,41922.41422769212,true,true
570894,Cotizante570894,1995-02-28,F,34263.14723233161,true,true
768890,Cotizante768890,1974-01-24,M,34881.745923548704,true,true
207812,Cotizante207812,1955-02-07,F,28271.384290973176,true,true
670939,Cotizante670939,1971-01-14,F,49926.95477406787,false,false
364947,Cotizante364947,1983-09-25,F,25431.21811577845,true,true
485005,Cotizante485005,1972-06-09,F,43483.84512519148,false,false
53403,Cotizante53403,1958-12-11,M,36850.03179478,false,true
101765,Cotizante101765,1972-07-18,M,39168.68600338903,false,false
832018,Cotizante832018,1967-02-17,M,23804.89385467406,true,false
945625,Cotizante945625,1986-02-25,F,46591.18562318894,false,true
275350,Cotizante275350,1972-12-25,M,33769.382569558096,false,false
970580,Cotizante970580,1992-08-09,F,45706.40877596298,false,false
592740,Cotizante592740,1992-06-14,F,37126.38437127133,false,true
799769,Cotizante799769,1975-09-15,F,48682.60066926229,false,true
692353,Cotizante692353,1982-02-26,F,48705.454999938454,false,true
206138,Cotizante206138,1973-05-24,M,36631.85529744001,true,false
214830,Cotizante214830,1980-04-27,F,37909.15862648686,true,false
353897,Cotizante353897,1984-03-13,F,48426.68304295152,false,true
642,Cotizante642,1997-12-15,M,48347.35429597586,false,true
