ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
149550,Cotizante149550,1980-10-19,M,21571.98397776384,true,true
379193,Cotizante379193,1957-11-05,F,35212.288598636114,true,false
88430,Cotizante88430,1988-02-15,F,25878.482503738654,true,true
304796,Cotizante304796,1957-07-27,F,22584.831584664113,false,false
549135,Cotizante549135,1985-06-09,M,29957.20537792583,false,false
165422,Cotizante165422,1997-03-02,M,47340.433528290276,true,false
1192,Cotizante1192,1997-01-21,M,48611.404709648355,true,false
578507,Cotizante578507,1994-03-08,F,44672.80426819477,true,false
306585,Cotizante306585,1965-09-16,M,41849.69511823391,true,false
982452,Cotizante982452,1997-06-04,M,24835.406647084485,true,true
14068,Cotizante14068,1962-09-05,F,43794.04763118304,false,false
672911,Cotizante672911,1956-05-13,M,47663.176976001516,true,false
618473,Cotizante618473,1998-01-27,F,49179.43581010532,false,true
429374,Cotizante429374,1953-08-06,F,27556.457155366486,true,false
149174,Cotizante149174,1950-11-23,F,21320.653611431124,true,true
226698,Cotizante226698,1954-08-14,F,36803.99154179144,false,true
207536,Cotizante207536,1960-02-18,M,42741.85273305385,true,false
706891,Cotizante706891,1960-11-12,M,33897.11451043878,false,true
378059,Cotizante378059,1965-07-07,F,35026.91397302474,false,false
47179,Cotizante47179,1964-06-24,M,38126.279752664705,true,true
226117,Cotizante226117,1983-10-02,F,48306.08843040144,false,false
110225,Cotizante110225,1979-07-21,M,34325.10623013734,false,true
508645,Cotizante508645,1994-09-15,F,29967.66900283796,false,true
557960,Cotizante557960,1998-03-21,F,31324.040685991327,true,true
137683,Cotizante137683,1974-01-15,F,47123.58676479176,false,false
445954,Cotizante445954,1994-12-27,M,40338.007047369276,true,true
408597,Cotizante408597,1975-03-23,F,33169.63490945994,false,true
439798,Cotizante439798,1963-09-10,M,32365.478837399976,false,true
527918,Cotizante527918,1983-11-07,M,24973.949596647584,false,true
455935,Cotizante455935,1955-11-04,F,39739.73148501769,true,false
666470,Cotizante666470,1984-04-20,F,44589.694076945976,true,false
793990,Cotizante793990,1999-11-24,F,38333.31881511613,true,true
928707,Cotizante928707,1974-11-27,M,23321.32276173797,true,true
940311,Cotizante940311,1970-07-09,F,38230.941876707904,true,false
585509,Cotizante585509,1964-04-03,M,44060.79887084216,false,false
229565,Cotizante229565,1956-07-24,M,43967.84088626686,false,true
579564,Cotizante579564,1996-02-08,M,35326.600473942126,false,true
716603,Cotizante716603,1967-07-01,M,24364.956059884906,true,false
171902,Cotizante171902,1966-12-05,F,30957.779835032332,false,false
329840,Cotizante329840,1965-12-01,F,48702.78316255391,false,false
169057,Cotizante169057,1960-09-09,F,28593.069604628407,false,true
500545,Cotizante500545,1991-03-16,M,35369.77588941499,true,true
152322,Cotizante152322,1961-10-05,M,29123.44835926097,false,true
729626,Cotizante729626,1966-06-08,M,35608.28659515874,false,true
704204,Cotizante704204,1997-03-15,M,30684.16762456682,false,true
232722,Cotizante232722,1996-04-08,F,43565.05308106412,true,false
693188,Cotizante693188,1996-05-09,M,41813.951512824715,false,true
60634,Cotizante60634,1979-12-07,M,32272.11796530703,true,false
934325,Cotizante934325,1954-07-12,M,20053.8370388045,false,true
823090,Cotizante823090,1989-07-09,M,45967.6164650455,false,true
779746,Cotizante779746,1998-10-18,F,37697.94172064571,true,false
515789,Cotizante515789,1967-11-04,F,20164.792558009798,true,false
226652,Cotizante226652,1971-01-09,F,31328.461699231026,false,true
180459,Cotizante180459,1969-05-12,F,40006.74299265315,true,true
898592,Cotizante898592,1995-11-23,F,30516.969240058897,false,false
487749,Cotizante487749,1965-10-21,M,22069.005217339618,false,false
54884,Cotizante54884,1972-10-04,M,44474.10662297769,true,false
593879,Cotizante593879,1998-06-08,F,48355.6288098511,true,false
477552,Cotizante477552,1956-02-01,F,44218.5500143103,true,false
517093,Cotizante517093,1951-01-09,F,39550.753858355434,false,false
118379,Cotizante118379,1978-06-23,M,31717.167898127555,false,false
132551,Cotizante132551,1951-09-17,F,20992.112085641886,false,true
929549,Cotizante929549,1979-06-25,F,23136.408741580228,false,true
601,Cotizante601,1996-09-13,F,48769.21141672386,false,true
829368,Cotizante829368,1968-01-20,M,45947.63311957417,true,false
582164,Cotizante582164,1960-05-19,M,48462.13747237537,false,true
541382,Cotizante541382,1957-06-02,F,30135.83755810358,false,true
139126,Cotizante139126,1972-02-28,F,46944.14228548115,true,false
164493,Cotizante164493,1967-01-21,F,21352.864008258002,true,true
643841,Cotizante643841,1984-10-20,M,40634.77871861703,true,false
434775,Cotizante434775,1964-02-10,F,25181.286582746674,true,true
888298,Cotizante888298,1995-07-10,F,44021.45328885429,false,true
638236,Cotizante638236,1980-11-19,F,40180.711361520676,true,false
811530,Cotizante811530,1965-09-19,F,29177.904274377957,true,false
326003,Cotizante326003,1967-03-09,M,24227.08783368745,false,true
648481,Cotizante648481,1996-03-20,M,39216.11433568387,false,true
773717,Cotizante773717,1995-03-22,F,22632.23106489223,true,true
110988,Cotizante110988,1991-01-04,M,41687.342748774274,true,false
345886,Cotizante345886,1993-04-18,F,33983.43081864054,true,true
766389,Cotizante766389,1974-08-05,F,36602.79276536555,true,true
791772,Cotizante791772,1962-10-05,F,46098.40668332846,false,false
18450,Cotizante18450,1969-03-01,M,23477.16167334299,true,true
540341,Cotizante540341,1971-11-06,M,28364.79984821088,true,true
436881,Cotizante436881,1954-06-17,F,43422.31033584461,false,false
295001,Cotizante295001,1958-02-09,M,41287.95687323234,false,false
866361,Cotizante866361,1994-10-07,M,40060.59810249259,true,false
60880,Cotizante60880,1995-10-26,F,27277.283218011522,false,false
56354,Cotizante56354,1959-10-23,F,31649.622223174298,false,true
422889,Cotizante422889,1975-05-24,M,39594.09453683863,true,false
506177,Cotizante506177,1971-01-10,F,25365.13025892152,true,false
18495,Cotizante18495,1973-06-24,F,48928.47172527292,true,false
182841,Cotizante182841,1988-04-06,M,34218.09358907562,false,true
999857,Cotizante999857,1993-07-12,M,26510.419884041286,false,false
213168,Cotizante213168,1960-02-15,M,26744.882827205263,false,false
160562,Cotizante160562,1982-10-02,F,22726.803664189705,true,false
244289,Cotizante244289,1996-11-09,F,40426.09669527475,false,true
529106,Cotizante529106,1977-10-25,F,30567.038333013155,true,true
446116,Cotizante446116,1951-12-19,F,47361.44913302007,false,false
744693,Cotizante744693,1954-10-03,F,46847.67319542541,true,false
760409,Cotizante760409,1975-09-12,F,47994.558829538626,true,true
