ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
975864,Cotizante975864,1971-10-22,M,28124.704190141132,true,false
691248,Cotizante691248,1998-06-18,F,49254.88184054979,false,false
425140,Cotizante425140,1963-09-17,M,36718.27516292711,true,true
654430,Cotizante654430,1990-03-12,M,42818.63947303535,true,true
622952,Cotizante622952,1954-08-01,M,37352.664278295735,true,true
979272,Cotizante979272,1991-11-25,F,27770.702532016883,true,true
789986,Cotizante789986,1998-10-20,M,36403.01755557218,true,false
769646,Cotizante769646,1988-06-20,F,42728.78785073746,true,true
739614,Cotizante739614,1984-12-27,F,47444.853566772035,true,false
997557,Cotizante997557,1995-01-03,M,45915.78615550454,false,false
131106,Cotizante131106,1954-06-28,M,29338.068237171112,false,false
267155,Cotizante267155,1995-07-06,F,49798.001730401695,false,false
556089,Cotizante556089,1995-02-13,M,47301.29799131806,true,true
396269,Cotizante396269,1967-12-09,M,47145.66200174308,true,true
836479,Cotizante836479,1979-01-13,M,25881.86242708911,true,false
743251,Cotizante743251,1992-07-25,M,27577.990514802877,false,false
18574,Cotizante18574,1966-05-03,F,46558.09699472101,true,false
330183,Cotizante330183,1997-05-09,M,30626.461765476288,false,true
589381,Cotizante589381,1994-04-10,M,35409.355461724335,false,true
484118,Cotizante484118,1996-07-09,M,22528.981663934403,true,true
757692,Cotizante757692,1986-11-03,M,32605.62438269455,false,false
641634,Cotizante641634,1957-06-13,F,23641.256102918323,true,false
894745,Cotizante894745,1984-03-04,M,33288.90585508342,true,true
428896,Cotizante428896,1955-01-08,M,43994.39339861163,false,false
157146,Cotizante157146,1983-10-06,F,34815.33003015872,true,true
320947,Cotizante320947,1966-09-01,F,42649.73486902791,true,true
100738,Cotizante100738,1984-01-28,M,30597.370033869305,false,false
959398,Cotizante959398,1969-12-15,F,43528.62836179739,false,false
520396,Cotizante520396,1958-11-26,M,29181.25642673832,false,false
541482,Cotizante541482,1972-04-17,F,26824.686629550277,false,true
